full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@catclawtheatre One of life’s many mysteries,1554487598525157377,RiffraffRackus,799750016403390464,21409928
"Sometimes wonders what is the deal with new accounts that only follow NBC News, some guy in Senegal, and me",1554487145804570626,catclawtheatre,21409928,21409928
Hotel living. Had an oopsie-daisy with a wine bottle in the poorly designed fridge door. No reason to booby-trap the cleaning staff. https://t.co/yLmV7B1xmQ,1554486208931045376,dumbeast,14960657,21409928
Mmmm…andouille dog on a toasted Hawaiian bun with mango salsa and a pineapple habanero sauce 🌭🌭🌭 https://t.co/VcX3Y85EC1,1554485150335082507,sak_shoes,22575142,21409928
[Disclaimer/orientation for recent influx of new followers: this is an account that posits that only Star Trek: TOS is canon and all the other fruity off-model junk was just an epic fever dream of Dr. McCoy's while sleeping off the cordrazine in Edith Keeler's flophouse],1554483761852698626,catclawtheatre,21409928,21409928
Good Morning Internets! https://t.co/Kix7Hl6z2Q,1554483616306143233,cigaryami,1216482235207102464,21409928
@catclawtheatre https://t.co/xjs6tdU99a,1554483345144299520,kronprinz1918,20196984,21409928
https://t.co/sf3Gk0NRDZ,1554483157499609095,decrepitreeve,1036346619279683587,21409928
Sitting on the toilet thinking about taxable events.,1554480199336693762,Celadonblues,155944479,21409928
"1. Klingon 
2. Not a Klingon https://t.co/KxrNllZrgV",1554479766224486400,catclawtheatre,21409928,21409928
are y'all pretending to be working too,1554478960280477699,catclawtheatre,21409928,21409928
Pelosi landed...,1554478273400373248,tinkerrn71,36066690,21409928
"""It's too bad that stupidity isn't painful."" - Anton LaVey",1554476400547184645,catclawtheatre,21409928,21409928
Ed McMahon loved food so much he would bake turkey and ham at home and travel with it.,1554476232317755394,Celadonblues,155944479,21409928
Learned this the hard way.  Research. Ask questions and say no. https://t.co/nqX2R3YVny,1554474661332877314,bjnno1,39854730,21409928
"Your move, China",1554474463386796032,catclawtheatre,21409928,21409928
"SPAR19 now descending from 35,000 feet cruising altitude. https://t.co/SMuJUDP3qN",1554473034110615554,flightradar24,134196350,21409928
@catclawtheatre When you putt into the abyss...,1554472762580017158,dumbeast,14960657,21409928
what if golf is an ancient alchemical ritual but today's golfers don't even know they're invoking demons and opening timespace disruption portals,1554472084050509827,catclawtheatre,21409928,21409928
"@catclawtheatre @pizzamcrib2 H E L P L E S S

@LeeCasebolt @TomFurman @YourKingMob",1554471119511605248,T2000000000,307670824,21409928
https://t.co/vZMarGbBPg,1554471053577097216,catclawtheatre,21409928,21409928
https://t.co/q9bbYSIjzD,1554469325699964928,catclawtheatre,21409928,21409928
BOX OFFICE POISON,1554468239161303042,catclawtheatre,21409928,21409928
BREAKING: Ayman al-Zawahri came back to life *again* but almost immediately died again when struck by a poultry lorry,1554468144042975232,catclawtheatre,21409928,21409928
"It's time for a Famous x @HVCCigars Serie A Exclusivo, a 6 1/2 x 50 flavor 💣💥. The Corojo wrapper is super oily and adds a slight sweetness to the overall spicy Nicaraguan profile. Made with @AganorsaLeaf 's top-tier tobaccos. 

#cigar #cigars #cigaraficionado https://t.co/UcwK29a3mp",1554467219664404482,FamousSmokeShop,16183623,21409928
"When you see that Elvira is trending, and realize that some respect needs to be put on her name. Forever my queen 🖤 https://t.co/kWQtNCQhRC",1554467069533495296,Jamitha,19568563,21409928
Short for Opium or Over Powered https://t.co/9X6L9CYzAP,1554466602636247043,Celadonblues,155944479,21409928
I would absolutely grow a Tuna Fish Shrub like a mf https://t.co/tREHlV2Drp,1554466331524743168,JamesonsPaw,58999695,21409928
@catclawtheatre 🤯 😂,1554465340314292227,Midwest_Cigars,1460433097749577730,21409928
one of the biggest misconceptions musicians have is the notion that people want live albums from them,1554465331896352773,catclawtheatre,21409928,21409928
"stop saying ""tuna fish"" as if there's some other kind of tuna that requires differentiation, like the well known tuna dog or the ever popular tuna shrub",1554464418456649728,catclawtheatre,21409928,21409928
I colonized a coffee and gentrified a cigar and now I'm grooming them. https://t.co/CZ2FP8qfui,1554463085540376576,catclawtheatre,21409928,21409928
muslimgauze Veiled Sisters Remix https://t.co/UMYlijaBkI,1554462181193912321,T2000000000,307670824,21409928
The hand that holds the choking stick is the hand that rules the world! https://t.co/B1PoHVzVrP,1554461663759372289,pizzamcrib2,933024459455377408,21409928
Randomity from the JSH collection https://t.co/52fiGhRqy0,1554459919063080960,catclawtheatre,21409928,21409928
The Rocky Patel Decade. #cigartasting https://t.co/41S9r5XKeG,1554453192167067648,catclawtheatre,21409928,21409928
"Charity shop finds. Barker, Bradbury and some book ive never heard of but liked the cover 📚 https://t.co/Vuv7BTWmp8",1554451587589971970,DlzFilms,704675561633923072,21409928
I am tentatively going to meet up with @BattleFlamingo in eastern #Kentucky to help with clean up efforts.  Please see his account for ways to help.  Please RT his tweets to help him in this effort.,1554437327895789570,Jamie83390459,1346300436958085121,21409928
Great morning friends 🌞 Going to brew some coffee and enjoy it with the wonderful @OlivaCigar Serie G!!! I guarantee this will be a banger cigar 🔥 💨 Have a blessed day friends!! #midwestcigars https://t.co/ZmwmEN7qLe,1554435640267313152,Midwest_Cigars,1460433097749577730,21409928
Good morning from beautiful downtown Lexington! Enjoy your day! #visitlex #Lexington #LexingtonKentucky #Downtown #TastyTuesday https://t.co/fBQdAPhd3d,1554431945395814403,kytastebuds,861655835084288000,21409928
"ito jakuchu, 1765 https://t.co/YX82mGsaVS",1554406670721245185,T2000000000,307670824,21409928
#大力酒蔵 #下町ハイボール #牛スジ煮込み #ガツ刺し #金町 https://t.co/Q8hCpGFpKT,1554378061910790148,RyJ_churchill,1350427209178050561,21409928
Bruce Timm https://t.co/2H88GaCSDP,1554359152591372289,SavageComics,2361734293,21409928
hollowing out my son and smoking weed out of him,1554322768291938304,MummyMaster420,1266451751844171776,21409928
Trying out Pappy Van Winkle's Family Reserve. https://t.co/KeeXdC4eVu,1554317054274023424,HvyBeers,26804988,21409928
https://t.co/lAodofQkPW,1554314632348585984,96gedou,891084106095710208,21409928
#CharlieWattsKitty https://t.co/GXZ9ymTzw7,1554313853931966465,dumbeast,14960657,21409928
"You’ll never top this, Dementia Man. https://t.co/0IClMmLmnD https://t.co/rwruUoLWl7",1554309226171875330,FlueyKung,1243043732137619456,21409928
"In this house
We believe 
Mad Men is real",1554305563068170241,catclawtheatre,21409928,21409928
#カツ丼 いぐっ🐷妻の #とろろ蕎麦 にも手を出す✌️#白樺 #金町 https://t.co/chzEKyFGn0,1554302919641829376,RyJ_churchill,1350427209178050561,21409928
"Stan Ridgway - ""The Overlords"" (1991)

""When they check the beds tonight I'll leave a note scratched in the pine

You now can seek me underground where I'll be monkeywrenching all the time""

https://t.co/lurS0FSauo",1554302620705214464,catclawtheatre,21409928,21409928
the sea is dreaming,1554302215615135744,trailofcrumbz,867514550765146112,21409928
https://t.co/KxjKy1defq,1554301006963523584,libertyorgtfo,5279801,21409928
@YourKYGirl @catclawtheatre Right! Dibs! Lol,1554300480301330432,ChefJayTheBear1,904755372174348288,21409928
"I can't call myself a ""libertarian"" because there are too many mal-aligned goofballs out there who think they know what that means, gotta keep moving outward, ever outward, to the frontier, away from the drooling crowd",1554300137987624961,catclawtheatre,21409928,21409928
"too late for iced coffee tonight (starbucks isn't even open at this hour 😒) but I got a mug of ice cold cola to pair with this fine, fine, superfine stogie https://t.co/5qa3CZ28Xq",1554299668586270721,catclawtheatre,21409928,21409928
"theyre slowly building a fence that says ""anyone within this enclosure is a criminal"" but they deliberately built it around you without telling you",1554299088471982082,catclawtheatre,21409928,21409928
@Love_Kindness_2 @RealDante12 @wheresourLOGIC I just wonder if you say the same thing when innocent people are shot and/or mugged by criminals.,1554298774155141120,wwishfulthinker,1354190027538968577,21409928
@nypost Watching this Chuck E. Cheese tape like it's the Zapruder film.,1554298464451829760,AaronJRichmond,221569651,21409928
"@Love_Kindness_2 @RealDante12 @wheresourLOGIC She should just learn to run fast instead, right?",1554297394224824320,sodagrrl,17292374,21409928
Randomity from the JSH collection https://t.co/InAeQUQGVV,1554295433974923264,catclawtheatre,21409928,21409928
"Today was supposed to be ""Make Yourself Do All The Things You Were Going To Do This Weekend But Watched Dark Shadows And Ate Taquitos Instead"" Monday....but it wasn't in the cards",1554293302488440833,catclawtheatre,21409928,21409928
dangerous jet themed beats https://t.co/6yFhWVcOHr,1554293161031344128,chutson99,91226380,21409928
https://t.co/zoLGm7hpCN,1554292755140050945,catclawtheatre,21409928,21409928
with all humility my friends today a client sent me this cigar from my company he is super satisfied and well I want to share it with you @MMASAElite @Bird4LIFE17 @kay_gerhard @CigarChairman @y85morningstar @ChacocII #NicaraguaLinda #cigars https://t.co/aZRm0ZX1yS,1554292272837058561,cigars_eztli,1517653982105251845,21409928
Ya..this is a cake 😳 https://t.co/2oZ89RvFyb,1554291724184195072,AshaleeeMarieee,1461546467361914886,21409928
