full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This journey took longer than expected and had a few surprising turns, but we eventually reached the destination. https://t.co/AOe3cyXxPG",1554553588243992580,dcuniverse,5620312,15077049
This would appear to be the replacement for Eric Hosmer. https://t.co/7wK0Mzno6h,1554551432073846784,MarkZuckerman,109369991,15077049
"Also, take it from me, Juan - DC is great, but San Diego is better https://t.co/1cwZxYiw08",1554495151862456320,jasonwoodmansee,7884982,15077049
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,15077049
"A reminder of how much power media wields vs. the size of their audience. The current battle of minority vs. majority control of how we define ourselves isn't just taking place in Congress, but along all the tendrils of GOP influence, including media. https://t.co/Ipx5I1MmWO",1553426283970695168,BrotherNumpsay,768502558272856064,15077049
Still kind of amazed. I was on #Jeopardy  last night…and I won? This does feel like a dream,1553398192720453632,ouij,35643290,15077049
@tracytran @ouij Thank you. My kids melted my brain and I forgot. And congrats ouij,1553170546715754500,DavidHuzzard,117204700,15077049
"@tracytran Yup, on there too: https://t.co/7Uu0M3IZaI",1552320220555091969,stokel,19760322,15077049
"Twitter has a large GIF gallery from which users can choose. If you select one of these GIFs and do not add alt text, the default alt text will be the name of the GIF. The GIF names are usually generic and won't describe what is actually happening in the GIF. Always add alt text.",1552312221929279490,A11yAwareness,1542861794095554560,15077049
"Personal Post: It finally caught me 🤒

https://t.co/9ckUYL8MHQ",1551671551539515393,HistoryMuppet,1049365727705288704,15077049
0% chance this is the most unusual thing about me. https://t.co/CCZzprJpcE,1551622255767068673,SportsTVRatings,2866586968,15077049
"@iamJxWoods @BlueSteelDC I literally had this discussion with a young person yesterday. ""The Democrats aren't doing enough/have bad messaging/are not inspiring."" After about an hour I had them both joining the local Democratic party.",1551559709919936519,JamesMWilliam18,840931622690131969,15077049
On today from 10 to 11 on ⁦@espn630dc⁩.  @Nationals finally get a win.  More on Soto.  Plus one of the great days of my life. ⁦@ThisShowStinks⁩ at 11 https://t.co/1MNxvIJD0C,1551526359603757057,andypollin1,582276212,15077049
@TujuMaster @SportsTVRatings Is this also similar to what the NBA did with NBA TV - selling it to Turner and letting them run it?,1551269938379235328,NateTidwell86,427556658,15077049
"@tracytran Bettman is low key the best commissioner across the major sports, he gets treated poorly because of the distaste we have for commissioners due to people like Goodell and Manfred.",1549479863949697031,TireMan_51,856266238309302272,15077049
"@tracytran My money is on either the group from South Korea or the ex- Red Sox owners group. They clearly want to spend money and increase franchise value, you can't say that about any other group.",1549448483341467649,RyryJones,48052175,15077049
@tracytran I agree with everything but point of correction on Leonis. He would have to divest from one of his teams as MLB has a two team policy.,1549447438783729672,RyryJones,48052175,15077049
"@KingBeauregard @BlueSteelDC @oldmancoyote22 Not just the sunlight, although their higher-up people won't be happy.

Someone pointed out that the Bros are used to owning the social media space - not getting pushback.

Khive brings receipts - they hate that.  It's basically Gamergate mentality - but Khive stops them winning",1549401623352442880,Frasier67Blank,1487559904529424388,15077049
"With the signature, my part is complete! There’s more to come on this wall..I’ll keep everyone posted. Thank you so much Mr &amp; Mrs National - Ryan &amp; Heather Zimmerman- for selecting me for this project!!
@Nationals @HeatherZiMS https://t.co/T6X5qNMUlY",1548080975598391298,yimstudio,993937043221774341,15077049
"@CMargaronis @alwaystheself Let me tell you what is happening this is access media (can't quite call it journalism). They are trying to hook up their homegirl w/ a job -POTUS

It is not realistic as only 6% of Americans would even vote for her in the primary. And whereas POTUS/MVP beats Trump, she does not",1546502308669886466,BlueSteelDC,843930447663058945,15077049
"Not to mention SHRM and JCT firmly aligning with the former racist,misogynistic, administration and Koch industries. 

Did they ever condemn this? Or any of the other things that were the opposite of inclusion?

https://t.co/8NQObDCKXg",1546187185577070593,chipweatherbee,246328927,15077049
"@RealFredness @plumaria1 @IAmSophiaNelson @nypost That's not wholly correct. The teachings of Jesus are very simple: love and respect for everyone despite humanity's penchant for being inhospitable. That's it: love and respect. However, most folks who proclaim to be Christian don't grasp that concept and misrepresent the faith.",1545975925166280705,FAMUAce,16394962,15077049
"@IAmSophiaNelson @nypost It is not hard to be a Christian.
Love God.
Go to church.
Be good to your family.
Don’t hurt people.
Be honest.
Mind your business.
Follow the teachings of Jesus Christ. 
And…
This last part is important…
Don’t talk to people about your religion unless they ask you about it.",1545963696647708681,lbs_sullivan,715379304369000448,15077049
@mistergeezy I went to their TikTok videos and the videos made the family seem less creepy but more weird. The kids are all classical musicians and they aren't living full time in the trailer (which was my concern). They are moving to Harlem so some of the kids can go to Juilliard.,1545607529589137408,MiekenStein,624757945,15077049
@tracytran I know this tweet was a while ago but we just got our Airbnb bomb shelter up and going  https://t.co/Ypr7mokqjP,1545560672020312065,IanSimp73073600,1302388357759029248,15077049
@eclecticbrotha She sends them autographed pictures of Kate McKinnon but then when you look closely it’s her own autograph.,1545494635132461057,AnImminentKing,294294537,15077049
@tracytran Splitter. Best pitch in baseball.,1545196892186894337,tdappel,24540361,15077049
"As per @wyshynski , Logan Cooley grew up in Pittsburgh a HUGE #ALLCAPS and Alex Ovechkin fan. #Respect",1545192053629280256,NoVa_Caps,2537718969,15077049
@tracytran There’s also a player named Kasper Fredly-Gost so I think there is some chicanery going on here.,1545185025209303041,zonkerscm,52896738,15077049
@CutterRambles @TerryWatkinsJr1 @JenKirkman Trump was able to “do” as much as the senate republicans let him. And people don’t know how important that collective body is.,1545031166423605249,Jasamgurlie,760093504894894080,15077049
"@groove_sdc The way I try to put it is, hold AOC to the same standards you do ""establishment"" Democrats. She came to DC to show those do-nothing politicians how to do it right, and has since become a do-nothing politician.

Still waiting for a GND bill. It's been over three years now.  1/2",1544974510113361924,KingBeauregard,390915898,15077049
@JamieOGrady @JoeBiden And you would have him do???,1544828330226196480,rastus_page,343189133,15077049
"When WKRP’s on Family Feud, I’m not leaving the couch if my house is on fire. https://t.co/tqF3ZXUM4o",1544393430096379905,Super70sSports,2259809232,15077049
