full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@19thnews @aaja @myhlee @yamphoto A huge *CONGRATULATIONS* to every single member of @19thnews—our entire staff, across the org, works day in &amp; day out to make our journalism AND burgeoning culture stand out 👏👏👏

BIG feelings of gratitude for this team &amp; the opportunity to do things different in this industry.",1554569713643954176,juliachanb,135634594,461548148
"A favorite moment from #AAJA22:

@19thnews winning @AAJA's first ever Leadership in Diversity &amp; Solidarity Award 🏆—we are recognized as an org ""that has made strides in promoting &amp; demonstrating diversity in the news media industry."" I was honored to accept on behalf of Team 19. https://t.co/w4axD05mED",1554566513905938432,juliachanb,135634594,461548148
"We're ready for tonight, but are you?

#skytown https://t.co/HO0GopsNUo",1554565128137457671,chicagosky,42517286,461548148
"HAPPENING NOW: Chicago @Starbucks workers &amp; community are holding a solidarity Sip In for workers to speak up &amp; organize. 

#UnionsForAll #HotLaborSummer https://t.co/HBlXNaGpZi",1554560662046752771,chifightfor15,2994951136,461548148
"Join Clerk Yarbrough and County Commissioner Donna Miller, along with local leaders on August 4 for a discussion on Property After Death &amp; how residents can avoid costly &amp; time-consuming hurdles after their death or the death of a loved one.

Register at: https://t.co/qWs6PQWHHl https://t.co/MdLG95xxFF",1554558684012879872,cookcountyclerk,78107876,461548148
"Again, we sincerely and humbly apologize for any harm we caused in our messaging last week. We look forward to getting back to our usual weekly COVID-focused updates next week, and hope you’ll continue to hold us to account when we fuck up.",1554558401241387010,PeoplesCDC,1479527039686385666,461548148
"We will continue to demand the tools we need, and we will continue to name the failure of government - at all levels, including federal agencies such as the CDC - to protect public health by offloading responsibility to individuals, further driving disparities and inequalities.",1554558399769153536,PeoplesCDC,1479527039686385666,461548148
"We recognize that fascists are using every excuse they can to harm queer people, because our liberation threatens their pursuit of power and dominance. Fuck fascists always.",1554558388297662464,PeoplesCDC,1479527039686385666,461548148
"By not explicitly stating how MPV is spread in our last report and by naming specific groups it was currently impacting, we contributed to ongoing stigmatization of vulnerable people, and we’re sorry.",1554558386955485184,PeoplesCDC,1479527039686385666,461548148
"First, monkeypox virus (MPV) is mostly spread by close contact via exposure to infected skin, close face-to-face contact, and contact with items touched by infected skin. There is ongoing debate about the existence and significance of other modes of transmission as well.",1554558385605033985,PeoplesCDC,1479527039686385666,461548148
"This is the @PeoplesCDC weekly update for August 2, 2022! For this week’s Weather Report, our team wants to address a mistake we made last week.",1554558384032055302,PeoplesCDC,1479527039686385666,461548148
"To have to say this….My son was real. I am real. 
#SandyHook https://t.co/6KUqAEQ8Fe",1554558146961629184,SIfill_,1507338108,461548148
Jan. 6 text messages wiped from phones of key Trump Pentagon officials - CNNPolitics https://t.co/73c4CfuRgJ,1554554813421174785,SIfill_,1507338108,461548148
Don't forget - student members can attend the virtual portion of our convention for free! https://t.co/S8hZ2nr85F,1554551748802629632,nlgja,15730336,461548148
"Check out this Library Advocacy and Funding Conference Session: 

Sparking Local Government Support for Public Libraries Through Data-Driven Research 

https://t.co/NwpPi7MAoC #fundlibraries #libraryadvocacy #lafcon22 #library #librarianship #librarytwitter",1554549096949727233,EveryLibrary,572079091,461548148
"More than a month has passed since a Supreme Court decision overturned Roe v. Wade. Since then, we've been tracking the latest on abortion access across the country.

Head to our dashboard to see the latest: https://t.co/9rmO4hEIV8",1554549094319890434,19thnews,1219278784693768193,461548148
A 70-year-old woman is speaking from her bedside after being beaten and kicked in the head by multiple attackers in broad daylight in San Francisco.  https://t.co/tFf6uaJ4sS,1554545104270008321,ABC7Chicago,17028405,461548148
Introducing AASLH Resource Kits! Each Resource Kit addresses a specific topic and has a plethora of resources from AASLH and other organizations. Check out the first Resource Kit on Civic Education and Engagement on the AASLH Resource Center at https://t.co/JbcmkaL4sD. https://t.co/4LJUGbxspS,1554545078328336387,AASLH,55038461,461548148
Hegewisch Fest is back this weekend — and its organizers hope it will spark more events showcasing the Far Southeast Side. https://t.co/4OZeHe4pS3 https://t.co/svRzgsh9Z2,1554542620994670594,BlockClubCHI,552151606,461548148
It’s come to our attention that some of you didn’t know our books are all 40% off through August 15th,1554540991511777281,haymarketbooks,22846853,461548148
"I'm crine. Hard. My friends are just outstanding. Charles Browning -- Sharina Martin--- like yall don't understand. We have cried together, fought together...like they deserve this. And you betta pay my them all the mothafuckan monies🤧",1554536229600784386,DoctaSlick,27984639,461548148
"HOLY SHIT TWO OF MY BEST FRIENDS NOT ONLY BOOKED A BROADWAY SHOW THEY ARE INNIT TOGETHER AND I-- *CATCHES HOLYGHOST* 
Yes yes YES Sharina Martin and Charles Browning. Piano Lesson. never give up😭🖤🖤🖤🖤🖤🖤🖤🖤",1554535645514813441,DoctaSlick,27984639,461548148
"Mount Carmel High School announced Tuesday that it will remain all-boys, ending a consideration to go coed for the first time in its 122-year history. https://t.co/twu2GSWbWE",1554535225320955907,chicagotribune,7313362,461548148
"⭐️TONITE⭐️Got a couple hours Tuesday, Aug 2, 6-8pm CT? Get with us on Zoom &amp; help keep Rep Lauren Underwood in Congress! ⤵️ https://t.co/FdU0T2bjTW",1554533237149638656,IndivisibleChi,816856262751064064,461548148
"Proving Ground: The Untold Story of the Six Women Who Programmed the World's First Modern Computer by @KleimK Kathy Kleiman https://t.co/gqBzv2aPci 

Look for it at your local library using WorldCat:  
https://t.co/8DVzMbm8ko

Trailer: https://t.co/lQf8Kx9WgB",1554531101401554944,librariesval,711710800977604609,461548148
"Illinois reported 5,096 new COVID cases and no new deaths Tuesday.  https://t.co/DBa2GHe7CR",1554530000552054785,ABC7Chicago,17028405,461548148
@AnnieCostabile Get well soon Annie! Fluids &amp; Tylenol &amp; rest 🙏🏽🙏🏽,1554526312869634048,TheSkyShowCHI,867056578113024000,461548148
"Leslie Hoffman, a former Arizona elections administrator, left her job just weeks before today's primary election — and she's not alone. 

The Yavapai County elections director left the job in July. The elections manager departed a few weeks before that. https://t.co/oMT45xrMKA",1554526211325497348,19thnews,1219278784693768193,461548148
"Q&amp;A with Kathy Kleiman @CSPAN https://t.co/ely9SBkaTr 
Kleiman, author of ""Proving Ground"" and expert on internet governance at American University College of Law, talked about the six American women who programmed the ENIAC, the world’s first general purpose electronic computer.",1554525297646735361,librariesval,711710800977604609,461548148
"Hey, tweeters. I tested positive for COVID and am needing to take the rest of the day off. I hope to be back tomorrow, covering the team from home until I'm back at 100%. It's killing me to miss such a crucial part of the szn. Silver lining: no playoff basketball will be missed!",1554509066277453824,AnnieCostabile,135585651,461548148
"“It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have.” 

Remembering the lessons in courage from the life of #JamesBaldwin on his 98th birthday. https://t.co/MAv0JpHn3P",1554497653790199809,BerniceKing,54617733,461548148
If you are available and interested in coming please leave a comment via our most recent IG post. NO DMS! People will be randomly selected and notified by tomorrow night.  💦,1554488032346128388,BabesOnlyFun,786369352773701632,461548148
"Night Shift is back this Saturday and to say we are excited is an understatement. 🤩 We have space to invite twenty individual guests. 💃🏻💃🏽💃🏿 Now we know you you’d love to attend with a friend, but we want to include as many of our supporters as possible! https://t.co/dTYO92l5jV",1554487946652389377,BabesOnlyFun,786369352773701632,461548148
Full story + the speech she gave and how you can donate toward her legal fees --&gt; https://t.co/TxDPUagFvO,1554486640869085187,veronikellymars,15047178,461548148
"JUST IN: Judge Mehta has denied Donald Trump’s motion to dismiss three Capitol Police officer lawsuits against him, citing the same rejection of Trump’s “immunity” claim that Mehta rejected in February. https://t.co/xu1Afghqso",1554480690456035328,kyledcheney,23578274,461548148
“[H]is greatness was also measured by his achievements off the court -- his tireless social justice activism reflecting America's postwar evolution away from Jim Crow racial segregation as well as the struggle for civil rights and Black Power…”  https://t.co/RvPdXLvbTV,1554425828750114818,KeishaBlain,2825591395,461548148
"Lesflicks: the community's destination for sapphic cinema. Browse our reviews, chat with the community and stream movies:  https://t.co/Y4HqnQQXRq https://t.co/GIcbgGil71",1554417299444097025,Lesflicks,1037240697492066304,461548148
Polio found in New York wastewater as state urges vaccinations | Reuters https://t.co/iDzuQSeLIN,1554415250199511049,B52Malmet,2876041031,461548148
"Thrilled to have the next governor of Georgia spend an evening with voters here in my district!

This area is at the leading edge of the diversifying face of GA’s electorate, and we’re fired up and ready to elect Georgia Democrats and @staceyabrams! 

(@ Chef Dinesh, Johns Creek) https://t.co/TscE0f0sp3",1554278878910226432,AuforGA,14652942,461548148
"From @zoesaldana's Instagram —

#StarTrek #NichelleNichols https://t.co/eMwxjsIMc0",1554268333285036034,TrekCore,38999070,461548148
@kimmythepooh @aaja @publicintegrity Congrats! So well deserved.,1554251983099420672,CCMNewmarkJ,870351558,461548148
https://t.co/5iapnigq0F,1554204846210789376,kimmythepooh,267470228,461548148
https://t.co/Lq9W52ap7s,1554204844839165958,kimmythepooh,267470228,461548148
https://t.co/kQFiUGYgZz,1554204843425771520,kimmythepooh,267470228,461548148
"guys, i suck at email and apparently also at reading. Just found out WE WON an @aaja award w the @publicintegrity for excellence in political reporting for our series on fed agencies' response to anti-Asian attacks. Very grateful our work made a difference. Pieces below:",1554204841953480705,kimmythepooh,267470228,461548148
Great to have @VP in Miami today to announce $1 billion in new federal funding for climate resilience. https://t.co/uvGovzVbba,1554198710954901508,Weinsteinlaw,22879254,461548148
