full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@VinniePenn @Klondikebar @iHeartRadio @960weli @newsradio1410ct I started this petition to bring back the Choco Taco. Please sign and share with all your friends! https://t.co/LJ7Wg3eQw2 [+ tag your pals here and ask them to tag more people!] #ChocoTaco,1553404519526047745,8BitHaven,1524764505217146880,246351035
"@960weli Yes, I’m wearing a tablecloth again. What of it?",1550660457266122754,jeannebodine,88324218,246351035
"See, Dr. Men can get pregnant. https://t.co/AbGHv2ovIu",1550659598822121472,PattisNorm,780204524204093441,246351035
@960weli Lamont showing off his pear shaped abs,1550609182310764545,edwardb1957,1535076039474429960,246351035
"""Please, just make it stop."" https://t.co/ubdTIbijLg https://t.co/CPzY0E3LMG",1550595177089306624,Th3Claude,29367753,246351035
"@960weli Vanilla, well rub my tummy!!!",1550558245047177217,DollarB82822104,1065384504087494656,246351035
@960weli This is your government “at work”,1550535926379556864,CoachNickerson,868351554,246351035
"WH yesterday: Kamala is a close contact of Biden

Kamala today: https://t.co/KXA4okGrM9",1550527829443350529,theblaze,10774652,246351035
#nationalhotdogday is the perfect day to find the best dogs from #Connecticut to #Maine! Do it easily with my book “Route One Food Run”. Order it HERE: https://t.co/Jtuj2FDvYd #foodie #Food #foodphotography #NewEngland https://t.co/0XCwqXFjom,1549771954709794818,VinniePenn,42864231,246351035
"Test-driving a brand new #SUBARU WRX was #Maverick Meets Days of Thunder at @PremierSubaru! Check it out…
#WRX #sportscar #Fast #feeltheroar https://t.co/q7RmAEPXxD",1548333769710395393,VinniePenn,42864231,246351035
@960weli I feel terrible for Danny  and Luann hope your open soon,1537540365917593601,Anthony42355438,1491523387881140232,246351035
"@KatTimpf It's TOTALLY real.  It just wears off really, really fast.",1533204897553731584,chants63,40732529,246351035
"Listen to Dr Naomi Wolf on the ""The Vinnie Penn Project"" by @960weli via #spreaker: “If you are not brave now, you will have to be much braver in the future!” https://t.co/RzYihgCs0E",1532342265066266624,BrianOSheaSPI,246236637,246351035
“View Askew” - Today’s POEMcast: https://t.co/zvAmkPbTvQ #TheView #daytime #poem #poetrycommunity #poetrylovers #podcast #PodcastRecommendations @iHeartRadio,1532030526302965763,VinniePenn,42864231,246351035
TODAY Naomi Wolf joins @960weli to discuss her book- The Bodies of Others #COVID19 #humans #BookTwitter #authors #Reading #pandemic #Control #lockdowns #Science #humanity #Control #war https://t.co/BO4aJ8Nl1j,1531947375958315009,PubliusPR,3060260093,246351035
@VinniePenn @gilsimmons @WTNH @960weli @iHeartRadio Would that make you a TIE Fighter?,1529887989383544837,ChristianHelwig,1463539185500004352,246351035
Like #podcasts about #truecrime? About #History? The mob? This is for you: https://t.co/gLtRh4mjy4 #OrganizedCrime #Connecticut #mafia #Italian @iHeartRadio @PremierSubaru @PremierKia1 #spon https://t.co/w2RwWcstV2,1527731579795255296,960weli,246351035,246351035
"Heck of an #interview w/ prosecutor, judge and #author John Gleeson about #Gotti: https://t.co/rdV7wTwEiW @Debevoise #OrganizedCrime #mafia @ScribnerBooks @iHeartRadio #podcast #PodcastRecommendations https://t.co/wa9oZtCjp1",1527730705270185984,960weli,246351035,246351035
"@VinniePenn @rudysarzo @QUIETRIOT @wallst_theater @iHeartRadio @960weli Was my first album followed by Van Halen 1984 and those 2 albums turned me into a metal head for life,love ya Rudy...",1527101716855914499,Jlee80s,1512959643919736833,246351035
TODAY Robby Starbuck @robbystarbuck joins @960weli to discuss his book #bravebooks #BookTwitter #Children #power #pirates #readerscommunity @BraveBooksUS https://t.co/HZJLVQHN2y,1526887797923229696,PubliusPR,3060260093,246351035
Beachgoers in CT should know in a shot which beach of ours made it to the top of the charts as far as Travel &amp; Leisure is concerned https://t.co/r5Ky6iZCfd,1524380061788512258,960weli,246351035,246351035
"Things just got real in #Hamden, with a 15-yr-old gunned down. There is only one solution: more #Police. https://t.co/0q7BzuHbw0",1524072980141252614,960weli,246351035,246351035
Today’s @VinniePenn POEMcast goes out to the @MilfordOysters! https://t.co/z0Wq01ULO0 @ScottStapp #poem #poetrycommunity #podcast #podcaster @iHeartRadio #festival #livemusic,1522606078709673984,960weli,246351035,246351035
"This week’s CT COSA NOSTRA: Madden, Midge, &amp; The Gas Rationing Racket: https://t.co/1bCljCvGUi #truecrime #History #OrganizedCrime #Mafia #podcast #podcaster @iHeartRadio 
Brought to you by @PremierSubaru 
#spon https://t.co/3i6BxsP9lf",1522601771289427969,960weli,246351035,246351035
