full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
today i am 30 and Leo is 1 https://t.co/gXV4s9KIBo,1554572992427933696,electrolemon,15331408,20710706
"these ribs just shouted ""GO BACK TO MEXICO!"" at me from the passenger window of an F-250 as it rode past https://t.co/cpQJ5ifmMA",1554539559035146246,SheaSerrano,57162282,20710706
"The opening and closing scenes of Sam Mendes' Academy Award-winning film '1917.'

'1917' was nominated for 10 Academy Awards, including three wins for Cinematography, Sound Mixing and Visual Effects.

What's your all-time favorite Sam Mendes film? https://t.co/ftZvEZA63B",1554171925705940993,TheAcademy,200163448,20710706
@OfficialFBMA Black men so faithful we can’t even spell chaet 👏🏽,1553386050663469061,ItsJust__CJ,329451073,20710706
"I need y’all to pray for ya boy. I’ve had knee issues from playing football in HS and I can already feel my knees hurting from doing these hand stand twerking moves from dancing to this new Beyoncé album. Hands on the floor, feet on the wall cheeks clappin 😂 ow!",1553184452104359941,arturodraws,1647232428,20710706
@responsiblerob I love goin to the movies by myself i buy two tickets then refund the second one minutes b4 the movie starts so no one will sit beside me 😂😂,1552374198852526080,fuckupayme246,225248227,20710706
Jerry? Gary? Larry? Terry?,1551766798478897152,jowrotethis,245551982,20710706
Feige going to send this person into the shadow realm  🫡 https://t.co/IBYDbGK2cG,1551280401670447109,WMsDiary,255278666,20710706
"@ringer It’s nuts 1996 ain’t an option. Independence Day, Mission Impossible, The Rock and Twister. I’m sorry but E.T. and Grease 2 need to get bumped.",1549821953514635264,EvanMetaxatos,18700461,20710706
"@ringer They're all wrong, it was 1996. Mission Impossible, The Rock, Independence Day ...",1549821799634014208,aha272727,459833158,20710706
"@jowrotethis I know it seems super-touristy and cheesy, but I highly recommend the Chicago River architecture tour from the Chicago Architecture Society (recommended by 99% Invisible). It’s the best way to see the city in my opinion.",1549792971704393729,Joe_twheets,246876668,20710706
the group chat when I ask who's available to play next week https://t.co/b3nlevbUh2,1549419631248539648,ArseQueef,314002904,20710706
"Over 75 Years Ago, One of the Best Dance Routines Ever Was Filmed, Unrehearsed on the First Take, No Cuts.
 https://t.co/av09ihaOSf",1549237215670276096,AfricanArchives,808806102,20710706
"@sepinwall This was a bit overhyped, Alan lol",1549217147678760961,davidraider88,23145546,20710706
honestly this seems earnestly nice https://t.co/cYHsXhU1x4,1548793682077224960,jennromolini,17982812,20710706
Hbd to the king ⁦@JomiAdeniran⁩ https://t.co/Ofsc2QAXp0,1548747389002887168,steveahlman,227802174,20710706
Youre from the Bay &amp; you have grown &amp; matured so stomping folks out is no longer your vibe but you reminisce on stomps of yore &amp; woosah calmly as a Karen tries on clown shoes while you wait in line for ur double pump cinnamon oat milk latte knowing you still COULD but you won’t https://t.co/eqgYwzOVbG,1547795665845047298,wyntermitchell,146717398,20710706
"also, the school supplies are back. this section is a legal narcotic. almost bought pencil cap erasers just to feel something",1547771309261594625,mikegolicjr,140308631,20710706
@ChrisEvans CHRIS YOU’RE INVITED TO THE NEXT ONE I PROMISE,1547668886501265408,dog_rates,4196983835,20710706
I WILL SET ASIDE MY FUED WITH SPACE BRIEFLY TO LOOK AT PRETTY PICTURES,1546932984208453632,SUEtheTrex,62127399,20710706
Just have to say: Danielle Deadwyler’s anguished repetition of a single line in Episode 3 of #StationEleven is some of the most achingly real work I’ve ever seen on TV. She deserves. 💜 https://t.co/dSh6NYuL90 https://t.co/cEzg4Viy6O,1546928424547016705,RukhDesai,578245066,20710706
Homegirl is TIREDT. https://t.co/848r830t2Z,1546859296285044736,theferocity,15649438,20710706
@K_Wash39 This is like a script to an M. Night Shyamalan film.,1546666771133992962,Tony_Be,28021299,20710706
"People are like, “We know less about the deep ocean than the moon!”
Good. Have you seen what’s down there? It’s terrifying.
We should know as little about it as possible.
The entire reason to go to space is to get farther from the ocean.",1546291578121093121,TheAndrewNadeau,732678376306188289,20710706
"""Miles Morales isn't Spider-Man.""
""Sam Wilson isn't Captain America.""
""Laura Kinney isn't Wolverine.""
""Jackson Hyde isn't Aquaman."" https://t.co/hql6mvBg9O",1545887908619587590,SadPplDancing,1299475945728991232,20710706
Me during the week vs me on the weekend. https://t.co/TsK7hbKlGp,1545629468017840128,jowrotethis,245551982,20710706
@K_Wash39 That’s an unstoppable squad,1545458538851418112,KMDiGio,304073191,20710706
@K_Wash39 Me too! It’s like watching the 2016 election all over again 😂,1544702109425311744,Blak2theFuture,78710376,20710706
