full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/ndjO6GQn0n,1554581480596176898,BrewCrewMegan,3382523171,563389354
My Cheap A$$ meme is gonna run Brewers twitter for a hot minute if we don’t get a bat https://t.co/6UPTnmNDuU,1554579377438040065,RodgersPackMVP,423828615,563389354
"The Mets have been protective of their top prospects, but word is they have talked Ronny Mauricio in packages. Something to watch with 40 minutes left.",1554577917107109891,Joelsherman1,41591898,563389354
"The classic “we used to suck really bad and be lucky to get over 500 so that should be the expectation for your entire life” WE HAVENT MADE THE WORLD SERIES IN 40 YEARS, I AM NOT THE BAD GUY FOR WANTING TO WIN A PENNANT! https://t.co/sNgI9vNbnl",1554577643680546816,BrewPack8,2927287674,563389354
@JonHeyman https://t.co/M1bU748dwN,1554575764435210241,BrewPack8,2927287674,563389354
We should start cheating that’s the only way we’ll ever win a World Series,1554567095073087490,BrewCrewMegan,3382523171,563389354
@Bradford__Lee @nikeboynate_ @morenosmother @Dodgers @JoeyGallo24 Oh yea brad? Who’s been telling you that?,1554563320270622720,realevankling,1730303880,563389354
@AdamMcCalvy https://t.co/eo5ftDiCWp,1554562901020708864,NathanJH31,1087834620652077062,563389354
"If that’s Devin’s reaction, I have to assume that’s most of the clubhouse’s reaction. Mark f*cked up everything.",1554562731583356929,BrewPack8,2927287674,563389354
"The #Yankees have been having trade discussions with teams involving Gleyber Torres, per @JackCurryYES.",1554556322531647488,NewsBronx,1030254281683808257,563389354
https://t.co/wN0VGyudW1,1554556170739847168,MkeBrewMike,985660814442074113,563389354
https://t.co/FBhTlaWPCZ,1554555364825354241,BrewPack8,2927287674,563389354
"Here’s the “good” news. There’s only 7 teams going for it in the National League. The Brewers have a 86% chance according to that to make the playoffs. The bad news is the playoffs isn’t the goal anymore, this isn’t 2018.",1554554410440790017,BrewPack8,2927287674,563389354
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,563389354
Except we won’t have a World Series to show for,1554523464291295232,SaladinoWRLD,1169083703110361088,563389354
Meijer haul! https://t.co/PHzBpQzXmL,1554522627280179202,SarahOBrien01,2391375577,563389354
"Source: bro, trust me https://t.co/agJW0UC6i9",1554520765684490243,SaladinoWRLD,1169083703110361088,563389354
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554520028002877440,JonHeyman,36139166,563389354
@Feinsand https://t.co/c6Q1ijoVD4,1554518563079147521,zachleft,299878247,563389354
"Eric Hosmer rejected the trade to Washington and will not be part of the Soto deal, per source. Now the Padres have less than five hours to figure out what to do with Hosmer, who is owed $39 million from 2023-25.",1554518152704311301,Feinsand,40709264,563389354
posting through the pain https://t.co/Zrk3DOkOCa,1554510940153995272,JamesKnowsBall_,1048230797344497664,563389354
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,563389354
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,563389354
I am really blessed and fortunate to play the game as long as I did. The Brewers were the biggest part of that for me. I’m grateful for the fans and everyone who supported me along the way. I can’t wait to see everyone on Saturday!  https://t.co/6x4pDHOQaF,1554502092894703616,JLucroy20,588609936,563389354
I need Eric Hosmer to complicate this trade solely for the drama,1554501225000968193,skg_18,352509818,563389354
"Juan Soto has been informed he's being traded to San Diego, a source tells ESPN.",1554500377101361155,JeffPassan,33857883,563389354
This is the most power Eric Hosmer's had all season,1554500023823396864,ericstephen,24346793,563389354
"In non-trade news, catcher Jonathan Lucroy announced his retirement and will be inducted into the Milwaukee Brewers Hall of Fame on Saturday.",1554485374570835969,BNightengale,41646662,563389354
"Stacking the outfield. The #Brewers trio of OF prospects have all reached Triple-A Nashville.

Enjoy @nashvillesounds @JeffHemPBP https://t.co/4S9ZHjaZlM",1554481951347810304,ReviewngTheBrew,575560660,563389354
"Sounds fans! Can we give a warm Nashville welcome to @SalFrelick, @GarretMitchell5 and @JWiems17? The trio has been promoted from @BiloxiShuckers to #HitCity! Additionally, @RuizEsteury is joining the Sounds after being acquired via trade yesterday. https://t.co/ayzo3A0j54",1554481537600593921,nashvillesounds,31321009,563389354
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554476610816016396,JeffPassan,33857883,563389354
Jorge Lopez to Twins. Nice pickup.,1554475718897291266,JonHeyman,36139166,563389354
"I am very confident Juan Soto will be traded today, as I told @LaurenShehadi and @markdero7 on @MLBNetwork a moment ago.

Get ready for a monumental day in @MLB, everyone.",1554455798507573248,jonmorosi,42560650,563389354
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,563389354
Happy deadline day! https://t.co/OnwCN73Lkl,1554439365652205568,JeffPassan,33857883,563389354
@jtobrien99 If I went to bed and the twins did something it would help my suicidal thoughts,1554313936903757824,PabloPanda10,1955613230,563389354
Funny way to spell Josh Bell from the Nationals. https://t.co/k7nOu3rMBO,1554307380434931713,pdubsRN,182412266,563389354
@jtobrien99 Never Know. https://t.co/lLYM3FyDx4,1554307147374202880,DeicherDrew,951951239885066240,563389354
This franchise couldn’t go one day without having a horrible person in our bullpen,1554306761468911617,WiscoSportsZac,980219323431124992,563389354
@Brewers Future Brewer tomorrow 🔜 https://t.co/psux8IrNIC,1554306745060696064,brewer16rules,1401211303,563389354
@jtobrien99 https://t.co/tDmGrBFZ9U,1554306715960631298,DeicherDrew,951951239885066240,563389354
@obersports Facebook Brewers fans when they see this  https://t.co/WlcCGbr0Qj,1554306405510922242,BrewCrewMegan,3382523171,563389354
I love you Baltimore. And to Houston- I’m beyond excited to be an Astro! https://t.co/hgFXp4vdOk,1554305953616592900,TreyMancini,454872803,563389354
Was preparing to use this until I learned Kelly was part of the deal 😩 https://t.co/SmMgDuZpHw,1554304589305991169,BrewCrewMegan,3382523171,563389354
@PepperGii @MarkBermanFox26 @astros No. He won it actually. https://t.co/Dw84QIG7Xz,1554303673655853056,DavidLeoni,78220526,563389354
LMFAOOOOOO literally brewers fans watching this trade unfold https://t.co/0fzo3lto2b https://t.co/3yeXowRDiq,1554303537131257856,blakefromstl,1509679248897839111,563389354
WE GOT A GOOD RELIEVER WITH CONTROL FOR MARK MATHIAS??? BREWERS FLEECE LETS GO,1554301247016124417,BrewPack8,2927287674,563389354
@mlb_things literal ratio,1554300492175396864,ByRobertMurray,721451365,563389354
@BrewCrewMegan https://t.co/DGyp1rmIqM,1554292186107154432,BurnerDario,1135944911721828353,563389354
Matt Joyce retiring during the trade deadline https://t.co/MsT673o5Yl https://t.co/5wEX9vUboT,1554282125309902854,SaladinoWRLD,1169083703110361088,563389354
"The Rated-R Superstar is fully back 🤘

(via @WWE)
https://t.co/zkW7uV6Q8L",1554280705202352128,BRWrestling,216108231,563389354
@Nickd206 learn ball steve from minecraft lookin ass,1554257230110765056,JamesKnowsBall_,1048230797344497664,563389354
"Picture this. The Brewers are playing the Padres at PetCo, the Crew has dominated the entire game, Taylor Rogers pumps in one last strikeout and turns to the stands and screams, “I’m going to f*cking own you for the next ten years.” I’m smiling right now https://t.co/NXck0QbWeW",1554250117267570688,IHateTheBrewers,734508303565258752,563389354
15 minutes without any news… https://t.co/I7kQDsbjm7,1554248991386238977,WiscoSportsZac,980219323431124992,563389354
Cooking up some heat https://t.co/iS6jGe7HN4,1554246154283532289,StockJusChillin,764691337119752192,563389354
"The Chicago White Sox are acquiring left-hander Jake Diekman from the Boston Red Sox, according to sources familiar with the situation.",1554243678788472833,ByRobertMurray,721451365,563389354
"1 month closer to packing the 🏠

 #mnwild https://t.co/7nzRw8JRJR",1554242548847316993,mnwild,17374906,563389354
@Joelsherman1 They having a mid off,1554241751824605184,nicktyrell,39589622,563389354
I heard the Fiend coming back tonight 👀,1554239707663552514,WrestlinGifs,2674751342,563389354
Nothing but love @RaysBaseball https://t.co/yi3Riyoj0S https://t.co/d17NexwkIw,1554237605092462592,Brett_Phillips8,334396122,563389354
"Well, this is pretty damn sad. Christian was still trying to process the news of getting traded and the Red Sox got his ass out of there like they were protecting the president.  https://t.co/Bk8kUtElmB",1554237057932922883,Jared_Carrabis,59345386,563389354
💔 https://t.co/oddVlGnljK,1554236680609169410,Jared_Carrabis,59345386,563389354
"Im not crying, you’re crying… #ThisIsMyCrew https://t.co/NG4lEylAga",1554232508073627648,MkeBrewMike,985660814442074113,563389354
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554228932391698433,Braves,21436663,563389354
https://t.co/Rfp3bIhLjq,1554228137478823936,Orioles,39389304,563389354
"We have too many good prospects/players in AAA (Frelick, Mitchell, Wiemer, Hiura, etc.) to not make an impact addition to the big league club before the end of the deadline.",1554228097058107397,BurnerDario,1135944911721828353,563389354
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,563389354
"Wild’s Kirill Kaprizov leaves Russia, will return to Minnesota Tuesday: Sources 

via @TheAthletic  https://t.co/8EaYrvS8HJ",1554225306503974926,RussoHockey,50633388,563389354
"If it doesn’t say Bell on the side, you’ve just been taken for a ride",1554224491001270272,SaladinoWRLD,1169083703110361088,563389354
@BrewCrewMegan This going to be even more chills https://t.co/9N6Tgic4Vt,1554224481408876546,BurnerDario,1135944911721828353,563389354
"Brewers vs Padres. Game 7 of the NLCS. Tie game. Bottom nine. The Padres send Josh Hader out to try and send it to extras. After walking the leadoff hitter, Yelich hits a grounder into Right, the ball goes under Trent Grisham’s glove, and the Brewers advance to the World Series!",1554224275434999810,BurnerDario,1135944911721828353,563389354
Hader striking out Yelich to end the wild card round at home is going to be so chills,1554224031687229447,BrewCrewMegan,3382523171,563389354
"we all know... IT SHOULD'VE COUNTED.

@theantedwards_ 𝙭 #NBADunkWeek https://t.co/hzecjfclWN",1554215845018091522,Timberwolves,20196159,563389354
No more months without college football this year @UnnecRoughness https://t.co/dkBpnPv6ru,1554214392287399938,barstoolsports,22637974,563389354
@Ken_Rosenthal @TheAthletic https://t.co/K5Z2rQa4oA,1554210930308808706,JayJay_NYY,1102767835472977921,563389354
@Ken_Rosenthal @TheAthletic Jose Siri in Tampa: https://t.co/TrvWCT7A4a,1554210910960508930,georgecoulouras,1349531758686040065,563389354
Trey Mancini's last swing as an Oriole at Camden Yards https://t.co/yloUzjJrwD,1554205584915894272,TalkinBaseball_,1126578257833406465,563389354
https://t.co/ZUqHE2E3aM,1554204983528235009,GomesDaLegend,3266497160,563389354
20 minutes my ass @delta https://t.co/M6RG7PlOHS,1554204423315922944,TpTroubadours,98695280,563389354
Hopping on @KFAN1003 to talk #mnwild and Kaprizov now,1554203783961493504,RussoHockey,50633388,563389354
This means josh bell to the brewers now right? :) https://t.co/5Du6GazIrV,1554203055020818433,bkindel_yt,1149027483876036609,563389354
