full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The bun was still in the oven for a few more days. https://t.co/IFiFcUtFky,1552619346656124930,DanSchwent,1475162276,21621217
7/28/2019 https://t.co/Mm1NWKG2SY,1552619066355064842,DanSchwent,1475162276,21621217
“Man sitting in a room surrounded by toys screaming about women and people of color being in his silly little kid movies” is way too big of a YouTube genre,1552486710084190209,MattDraperYT,1649557232,21621217
walter white seeing people hate his wife for being a normal person while hes the worst person ever https://t.co/kTV2qV40i5,1552396990675202048,horangkyu,1530656429547429888,21621217
@SupermanEnjoyer Smashes the Klan is a good book but it is true that putting a book about racism 80 years in the past is the safest way to talk about it. Klan of the Fiery Cross was not a period peace. It was a direct hit to those there and then.,1552392528292466688,TalkingSuperman,740187887782760448,21621217
"I’m bummed there’s no upcoming Superman movie too but it’s not like we’re in a Superman draught right now. Read the amazing comics, watch Superman and Lois and watch the animated movies. If you like Superman as much as you say then indulge in the content that’s readily available.",1552385239800025089,TheQuiver_,848951184048234497,21621217
a lot of yall were team iron man i aint forget https://t.co/NHbCrpncxz,1552366107079720963,senpaistefen,791854540983246848,21621217
Give me a comic and I’ll tell you if it’s better than Dan Slott’s Silver Surfer (the Paddington 2 of comics),1552347936595611648,dallas_comics,397020002,21621217
"Kevin Feige: ""two big Avengers movies will be released in 2025""

the CGI: https://t.co/8OjG6YqKwd",1552303872294748162,Guslivesagain,4109166118,21621217
.... that 75% don't seems more pertinent https://t.co/PzFdU0zckr,1552292188972793856,thetomzone,119756545,21621217
No one on this PLANET could read Superman Up in the Sky and hate this man…❤️ https://t.co/5bNSiHyKzc,1552284793236344832,AnneComics,1249505288886992896,21621217
If you love a new or old filmmaker the worst thing you could do is to wish a Marvel movie on them,1552178880160550912,jerryasleep,1418453300,21621217
It has become very clear a lot of people don't even know what pronouns _are_.,1552159462319738880,emilyvdw,26125943,21621217
“I dont care about comics” being said by people that consume an unholy amount of cbm media will always baffle me,1552133163132100608,comicyehu,1254417659891978242,21621217
Anyone who says they watched it is a crisis actor.,1552053739204124672,devincf,15396479,21621217
"Captain Marvel punching out Dracula. Because...why not?? Pencils by Gene Colan, inks by @JerryOrdway. https://t.co/w9fIoVU5x6",1552040150447923203,brucemccorkinda,14717343,21621217
"Understand that if I could make some deal with the devil that there would be no more Superman movies ever but comics maintain this quality, I’d sign that contract so damn fast no second thought. https://t.co/hBoeRXaOiM",1552036852684804098,TalkingSuperman,740187887782760448,21621217
okay this is wild. straight up cinematic malpractice. https://t.co/u4QuGE3XN0 https://t.co/PwEmEx7rb0,1552027227268734976,jbouie,14190948,21621217
"I have a great idea for an episode of the upcoming “What If…?” seasons:

What if we canceled “What If…?” and brought back Avengers: Earth’s Mightiest Heroes? [🧵] https://t.co/eQ5LFf05DN",1551966676882685952,WednesdayPull,1057659211734286337,21621217
THE GRAY MAN getting a sequel while THE NICE GUYS does not is proof of how far we have fallen from God’s light.,1551964291426914304,SeanMBurns,16910033,21621217
"one thing to takeaway from this story is that in addition to being a total assault on bodily autonomy, these anti-abortion laws are based on a fantasy vision of pregnancy where there are no complications or challenges or problems. https://t.co/GYaXHM1sMz",1551897754305183744,jbouie,14190948,21621217
"@ronsalas ""On the other hand,"" said Tim, ""if you want to have Peter Parker say he knows what it's like to be pushed around, that's just fine. Just don't have any black people feel that way, because if even one black person in a Marvel comic feels pushed around, you're calling me a racist.""",1551779969931419649,KurtBusiek,125171167,21621217
Same as it ever was https://t.co/zRm4jZawmv,1551731978361360385,WH_Woolhat,16727178,21621217
"This is what I worry about a little. After Bosewick passed, the films decide to be respectful and not recast but now everything will follow the movie. Games, comics. And I think T’Challa’s Black Panther is important and shouldn’t be killed off. https://t.co/pz5Kx0FLUH",1551708650208497664,CTropes,999105496509435905,21621217
i will watch literally any movie that is about “one last job” https://t.co/Gfwewtjmtd,1551658697197232128,jbouie,14190948,21621217
Some of you are wayyyy too harsh on Daredevil Season 2 https://t.co/vO44Db2caj,1551656916622909440,TheQuiver_,848951184048234497,21621217
"Watched The Last of The Mohicans for the first time the other night and it was sad to be reminded that Hollywood-budget period epic sequences like this, with hundreds of extras &amp; naturally-lit location shooting, rarely happen anymore (even less likely after The Last Duel bombing) https://t.co/XnEgDphyMJ",1551617203254034433,GenreFilmAddict,828790826373349376,21621217
@TheQuiver_ The irony of T’Challa finally going mainstream only to be completely sidelined for reasons out of anyone’s control is bizarre.,1551610510671478784,TroyMP94,850074352640905216,21621217
“The player becomes the new Black Panther” https://t.co/gY1zaS93xE https://t.co/MAOBSaD47P,1551586856776630273,TheQuiver_,848951184048234497,21621217
Michael Keaton’s BATMAN as depicted in THE FLASH and BATGIRL commissioned by DC cover artist Rudy Ao! https://t.co/ohH3O4LZy1,1551567361794359298,FlashFilmNews,1007282032534261761,21621217
the reason i keep making the analogy to slave power is that there's a very clear parallel in how the reactionary drive to control the bodies of one class of americans leads to the destruction of constitutional rights for all americans https://t.co/DmkfsQueHw,1551553569215635456,jbouie,14190948,21621217
"It's good to see you, New Jersey.",1551502444416352259,HeatherAntos,373143817,21621217
"This is ironically hilarious because the movie is in part, thematically, about him and people like him. https://t.co/d159ergtSM",1551395361511587841,RICHARDLNEWBY,2322690577,21621217
Have him run a media empire.,1551307427647148033,devincf,15396479,21621217
Make Hatemonger - a guy with Hitler's clone's brain - the villain of the new Captain America. https://t.co/6vZCcsKarc,1551304490099171328,devincf,15396479,21621217
@chriskenny233 @BronzeAgeBabies It's on YouTube I believe. I watched it a couple of months ago. There's a good doc about to on Tubi.,1551303271683432449,kenbrady99,1719584630,21621217
"I feel like it's a good day to repost this...
#daredevil #BornAgain #marvelcomics #MarvelSDCC #SheHulk #SDCC2022 #marvel https://t.co/0kCm1pgZHD",1551220912187265027,FraMobArt,842356624740220928,21621217
"Behind the scenes on COLLATERAL, rehearsals with Tom Cruise and Jamie Foxx. https://t.co/H7JH6KJEOt",1551220670297649152,ATRightMovies,1419688307529818116,21621217
"1/2 Here's the final version of my Stranger Things piece. I am offering this as an A3 (11.5” X 16.5”) print on heavy (170gsm) art paper, &amp; I am now taking orders. I will ship worldwide. Below are listed most popular destinations &amp; the price in UK Sterling(including basic ... https://t.co/Mvl6rbYLeW",1551174943274110976,StazJohnson,741232697855606784,21621217
People will spend a year calling out the mcu for rushed writing and CGI then suddenly cream themselves over a bunch of logo's,1551164294196248576,D4hz4hn,1481831574232612865,21621217
YES! IT'S REALLY HAPPENING!!! https://t.co/REQ2c08KNg,1551036711185944576,ben_rosen,15605430,21621217
WAKANDA FOREVER https://t.co/qWGa82amhW,1551022278787403776,chadwickboseman,718495181914316801,21621217
"*marvel announcing the next decade of content*

dc with 2 movies:

 https://t.co/eq8JvDI9in",1551014371438071808,_mrundead_,1179128067316441088,21621217
@devincf I will die claiming ‘what does god need with a starship’ is funny,1550722490388959233,Dyka49er,2151311451,21621217
Men aged 35-40 are obsessed with Shannyn Sossamon,1550672880169541632,mariebardi,16984349,21621217
lmfao https://t.co/0XJHbAVCkT,1550236461781360641,bcon94,403077128,21621217
@ThomasComicTalk Thank you for making it so I didn’t have to,1550201458280341505,AnneComics,1249505288886992896,21621217
"In 1994 there is an official sequel to COIE.
In 2005 there is an official sequel to COIE.
In 2008 there is an official sequel to COIE.
In 2015 there is an official sequel to COIE.
In 2020 there is an official sequel to COIE.
In 2022 there is an official sequel to COIE. https://t.co/qrMurZGysz https://t.co/9E13HAa1HD",1550200300119752710,ThomasComicTalk,1267209374914707459,21621217
I love Jordan Peele as much as the next guy but if someone can't think of another horror director who made three great films I have to question whether they can think at all.,1550104761181036545,Frangipane13,2361571996,21621217
"Well the Twitter overlords have finally set me free after I told a racist he should [REDACTED] with his [REDACTED] and that goes for his mama too
Anyway I'm back and look what arrived today! ARCs of the re-issue of my 1st crime novel MY  DARKEST PRAYER  coming soon from Flatiron https://t.co/huHfzN3RnP",1550095020098813954,blacklionking73,1267899236,21621217
@AaronMeyers There was a time this was the closet thing we saw as a super hero movie if I recall,1549957617480597504,doommega212,917061129016406016,21621217
@thatpetewoods Using Wanda's hair color as a sub for her tiara https://t.co/YFv7I8vZQG,1549953056569143296,Giggerton,55348458,21621217
💀💀💀 https://t.co/9ItA53ckrh,1549950701186564097,therealcliffyb,48485771,21621217
Am I the only one that sees a problem with working 8-9 hours a day and then going home to having about 4 hours to yourself which includes getting ready for the next day??? This is not life…,1549944330646949890,shelbyn_23,2981553100,21621217
finally got around to watching INFERNAL AFFAIRS and i think i might like it even more than THE DEPARTED.,1549907954421358593,jbouie,14190948,21621217
"There's a big part of me that wants Henry Cavill back as Superman. But another part of me thinks everything to do with Justice League is cursed. A curse that never ends. Like, maybe let Gal &amp; Momoa finish their WW &amp; Aqua trilogies, then burn it to the ground &amp; start over. I dunno",1549904921025097728,GeekBoyEric,2270135324,21621217
"I hear the FLASH credits will end with ""Flash Will Not Return""",1549897358628032512,WH_Woolhat,16727178,21621217
At what point are we going to get a horror movie with Kevin Bacon and Ethan Hawke playing brothers? https://t.co/pe9x0Ot5rc,1549870418701389825,BloggingBanshee,14146985,21621217
I inked a John Buscema Captain America sketch: https://t.co/xUtwIDORKi,1549859864893181954,PatrickZircher,365492456,21621217
"Driving in VA be like... keep left on JEFFERSON DAVIS highway and merge onto LEE street, then stay straight to go on CONFEDERATE parkway",1549810544722542592,DavidKalvinJr,1191180535,21621217
I can’t stop laughing I’m going to hurt myself https://t.co/1j56dr5JCj,1549795059465441283,LEBassett,77852581,21621217
"For me, Parasite (Art by Doc Shaner) https://t.co/x7jHHsesbv",1549790946572787712,TalkingSuperman,740187887782760448,21621217
https://t.co/kjWT3wzOp7,1549777564801056768,jpalmiotti,29480700,21621217
"The thing about me is I have 0 nostalgia for the original Superman movies, I don’t particularly love the stories or visuals of them but I still recognize Christopher Reeve is just still leagues ahead of any superhero actor. https://t.co/XuAHBUsRJv",1549767983282753539,TalkingSuperman,740187887782760448,21621217
"masculinity and maleness are not inherently toxic or abusive. i see this essentialist thinking in so many leftist and feminist spaces, and it's disheartening to see",1549733364013453314,twinkbride,1421960280687484937,21621217
