full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@RandySpeer_FT Congratulations!,1553563621128638466,bill_bivins,848270937887653888,961195849
"Arroyo — the No. 48 prospect in baseball per @BaseballAmerica — and the fire-balling right-handed reliever Moore will indeed join the @daytonatortugas after a pit-stop in Goodyear.

#SHELLebrate🐢 | #RedsMiLB https://t.co/2nxhwstpLF",1553498437492031491,JustinRocke,136080789,961195849
@dsoxyyy https://t.co/zNACe9rU59,1553490968854548480,Jon_Dykstra,57249577,961195849
"@RandySpeer_FT Congratulations and best wishes to you and mom Randy! Enjoy the ride now!
RWagner",1553377014266138624,rlw28ga,1466800655402770434,961195849
@RandySpeer_FT Congrats Randy!,1553227579024441344,ChrisSintek,1063572262597656577,961195849
Max has been locking up the opponent’s best guard for me for three years. He’s changed so many games with his effort on that end of the floor. https://t.co/HaGOydttUT,1553221392140845056,JacobPadilla_,593208192,961195849
Met up with legendary Bearcat beat writer @ChrisBils in St. Joe tonight before tomorrow’s Sporting/Austin match &amp; ended up sharing a bar with Bill Snyder. Then another of the great ones from the Bearcat beat @tuckerdfranklin came through. Quite the day for celebrities in JoeTown.,1553216990357164033,Jon_Dykstra,57249577,961195849
"@RandySpeer_FT I can already see the headline, ""Dad meets news deadline, greeted with stinky diaper.""",1553191493862653954,DerekBrizendine,78194414,961195849
@RandySpeer_FT Congrats Randy!,1553174388316536834,ItsUn0tMeh,1478590612492402692,961195849
@RandySpeer_FT Congrats!  I see a future Fremont softball player!!,1553144802090295296,fremontsoftball,302727700,961195849
"Quick story for you. I promise there’s a point. 

Almost exactly 8 years ago, I arrived in St. Joseph, Missouri to start my first job out of college as a sports reporter at the St. Joseph News-Press. https://t.co/HS4sPOQucl",1553136990790492160,ChrisBils,297056632,961195849
@RandySpeer_FT Congratulations buddy!,1553121210942332934,Jtsideshots,945799433211469824,961195849
@RandySpeer_FT Congratulations @randysoard,1553095320854298624,MUWarriors_AD,1407163407296458762,961195849
@RandySpeer_FT Congrats! 🎀,1553093792353468416,jle696,405842080,961195849
@RandySpeer_FT Congratulations 💜,1553081012330135552,Amy94977268,928456502372790272,961195849
@RandySpeer_FT Congrats Randy !! Hope you’re doing well !,1553076368144928768,KarnesTanner,3394517249,961195849
@RandySpeer_FT Congratulations!!,1553066656641028098,MattRossow,2207874918,961195849
@RandySpeer_FT Congratulations to you and your wife!,1553065295245361152,TigerCoachMurph,1536727092,961195849
@RandySpeer_FT Congratulations!  She is perfect!💕,1553062428337876993,hull_shannon,1611260575,961195849
@RandySpeer_FT Congrats,1553058599370428417,CodyThorn,209356915,961195849
"@RandySpeer_FT Congrats, Randy!",1553056334311981056,shotbyjruss8,757406912782577664,961195849
@RandySpeer_FT Congratulations Randy!,1553054335625564166,Fremont_Tennis,2757004711,961195849
@RandySpeer_FT Congrats on the breaking news update!,1553053606600925186,FightingKnights,1663967862,961195849
@RandySpeer_FT Congratulations! She looks perfect! 🥰,1553053333656637441,TammyGreunke,2388273979,961195849
@RandySpeer_FT Congratulations!!,1553044495440269312,tdbmd,1414117934,961195849
@RandySpeer_FT Congratulations!,1553041779401916416,grosse_todd,2960879409,961195849
Congrats!! Enjoy some time with your family!! You definitely deserve it!! https://t.co/dE6DTcd5xI,1553040607874105345,BerganVball,3195446460,961195849
@RandySpeer_FT Congratulations!,1553040037369053185,chbr25,2451875173,961195849
Kinda looks like @GeoKan https://t.co/Zh9mFqMCKF,1552852437001723904,CodyThorn,209356915,961195849
"Alex Harris passed away a hero. 

He drowned in the Missouri River over the weekend in Holt County, but he saved his younger brother from the same fate.

Alex's bravery won't soon be forgotten in his hometown of Oregon, Mo.

He was a small-town kid with a big-time heart. https://t.co/YkviUm8znH",1552422131887218690,chrisRroush,389641969,961195849
#nebpreps It's finally over ... Max Heard with an RBI single and the 52s Patriots (MS) defeat Carpet Land (L. East) 3-2 in 13 innings. The Patriots will play Elkhorn North next for the championship.,1552408058067836930,MPattersonOWH,169978471,961195849
"After long deliberation, I believe this is where I’m meant to be. I will be continuing my academic and golf career at Midland University. Thank you to God, my parents, family, and Coach Swaney for giving me this opportunity to play the sport I love. Go Warriors!🟠🔵@Midland_Golf https://t.co/MTBXdouORT",1552327848450555909,bdavis73,1116931366803914753,961195849
"#nebpreps Final from Lincoln ... Millard West 10, Columbus 2.",1552070596141498369,MPattersonOWH,169978471,961195849
I put on for my city… 2022 65kg U17 CHAMPION OF THE WORLD https://t.co/rS2dy7XJOF,1551991636250468357,joelyolypoly,1032372960101724160,961195849
"Ty Reynolds and Travis DeGrate getting in some bag toss at @TheMIAA Football Media Day! 

They take the podium at 1:15 p.m. with head coach @JoshLamberson for their media day press conference.

#teamUCM x #BringYourAGame https://t.co/bcPvHnO7eX",1551976185307009030,UCMFootballTeam,362904283,961195849
I love that Schefty tweeting out his copy and pasted message he sent to the source for approval without editing it 😂 https://t.co/gAqcvgHvt5,1551702313940951041,tuckerdfranklin,420713457,961195849
A truly special Athlete of the Week this week. https://t.co/1OLw3jtloe,1551699737551802368,SportsMDF,3236684974,961195849
"Creighton Prep defeats Judds Brothers 5-3.

Prep-Millard West at 7 p.m., Judds-Elkhorn South at 4 p.m., Columbus-Hastings at 1 p.m.

#nebpreps",1551392161639407617,natethomas01,3674838316,961195849
"Thank you, Grandpa. 

It’s said that you never should meet your heroes. That they’ll only disappoint you and never live up to your expectations, but one of my biggest hero never disappointed. 

One of a kind. https://t.co/NBdVQfzDKv",1551040702578012160,chrisRroush,389641969,961195849
#nebpreps It’s been a long day at the ball park … I needed a (world-famous) Roddy root beer float. 😀 https://t.co/ZM0qDiHQq6,1551036727762067461,MPattersonOWH,169978471,961195849
.@BananasofBC https://t.co/04bNIi5V3c,1551025315912335365,therosstrich,253858133,961195849
"Most talk about Buck today was about how there was no one else like him. But Lee Smith had a point when he said, ""I actually think there was more than one Buck O'Neil. Because there was nowhere I ever went in baseball … (that) Buck hadn’t been there a couple of times already.""",1550991535352815617,vgregorian,36565914,961195849
".@OSACrusaders Adidas Gold 16U mercy-ruled Triumph Basketball 75-50.

Carter Mick (Lincoln East) 20 pts, 9-14 FG, 7 reb, 5 ast, 2 stl.

Jadyn Cascio Jensen (Fremont) 19 pts, 7-12 FG (5-10 3FG), 3 stl.

Alec Wilkins (Gretna) 16 pts, 7-9 FG (1-1 3FG), 1-1 FT, 7 reb, 5 ast, 4 stl.",1550508345353805826,JacobPadilla_,593208192,961195849
"Two years ago today we started this exciting journey with @WU_MBB. It has become our home, and I'm more excited than ever about being a Cardinal. Cannot wait to have our team on campus in a little over a month. Year three on deck! https://t.co/yLCqbINfxw",1549848877704019976,CRich4,27360762,961195849
@RandySpeer_FT @FmtNEBaseball @ryrywin7 Don’t leave Randy - we are counting on your updates!  😀,1549553973820022784,mendlik6,600177897,961195849
"Gower, Missouri traffic jam https://t.co/TGFsBbr48B",1545468376713240576,CodyThorn,209356915,961195849
@RandySpeer_FT Callahan homered tonight .  Gettin ready for DeGrom…,1544848040896462848,Walzradio,2984291952,961195849
Absolute awful news to hear about Ava Jones and her family. Jones had just committed to Iowa for basketball and was traveling with her travel team for a big AAU tournament in Louisville. https://t.co/q3XOVkrnuV,1544665245574103041,billywatson4l,618747828,961195849
"Recent Iowa WBB commit Ava Jones and her family were the ones involved in this terrible accident.

Her and her parents are both currently in the hospital.

They are in Louisville for an AAU Tournament with Wheat State Elite.

Keep them in your thoughts throughout the day today. https://t.co/68V2BV4IEt",1544625162473070593,HuesmannKyle,1707947490,961195849
"Sandy Alcántara's Ridiculous Stuff.

100mph Sinkers, 94mph Changeups...  😷 https://t.co/0gsYzPsScR",1544454813496254470,PitchingNinja,2911095315,961195849
Another McGowens brothers update with summer league starting this week. Why did Bryce fall in the draft? What does the family like about the Hornets? What can Trey show scouts during the next week-plus? Read: https://t.co/xmLlacnNHP https://t.co/3y0H1Qfbkw,1544454120064618497,JimmyWatkins95,567677190,961195849
@hoopsbynick @GigiMcAtee_33 @D_blain5 https://t.co/bZqRDmc3Q0,1543796592477671425,JoeHoffmann88,23400893,961195849
I guess when they said #Jens4Life they meant it. Congrats @GigiMcAtee_33 &amp; @D_blain5! https://t.co/zKXFtuGQWl,1543716939108958209,hoopsbynick,625784402,961195849
"Just bought my mom a house. Cannot say thank you enough to everyone who has supported me throughout the years. Not only have you guys changed my life, but you've allowed me to help change other peoples lives, more than you'll ever know &lt;3",1543698451027922944,Sweatcicle,783784621,961195849
“30 is the new 20” - me at the gas pump,1543297373316718595,abagueros2,3018785234,961195849
".@OSACrusaders Elite Padilla 17U beat Powerhouse Hoops United 83-75.

@GrandgenettZac (Millard West) 25 pts, 9-13 FG (5-7 3FG), 2-2 FT, 4 reb.

@KevinBrown_05 (Westside) 19 pts, 6-11 FG, 7-9 FT, 4 reb.

@NosalMax (Fremont Bergan) 9 pts, 2-2 FG, 5-5 FT, 4 reb, 4 ast.",1543004007324680193,JacobPadilla_,593208192,961195849
"Love this throwback logo. Iggy is ready to guard his yard! In a stance, active hands (wings), about to sprint ahead to cutoff the drive. #GoCards https://t.co/47ZqnhlfUC",1542896561843306497,CRich4,27360762,961195849
"For those baseball fans who remember the legendary Augie Garrido ‘rant’ and the line “how can we f’n get picked off at first base!?”…unfortunately that was @CoachVanHook Augie was yelling at… Sorry coach, but I did some research a while back @KendallRogers @TexasBaseball #UTA https://t.co/u4i0GBoD9C",1542612580098887680,HSchnurbusch,358998536,961195849
So we just gunna skip over the fact buddy in the white shirt sneaking Tyson something 🤣 https://t.co/3fkhcvbsml,1542612122512883715,bollzey03,175819192,961195849
All righty then. https://t.co/jtcmJiEkYJ,1542581138673307648,JacobPadilla_,593208192,961195849
