full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"And if fake animals count, UNICORNS",1554602367299031041,charIottebronn,850966793086783488,1316205775551823872
@binb0ns you're basically the person calling in drone strikes,1554602046799634439,giltcomplex,224751419,1316205775551823872
"gregory peck, c. 1944 https://t.co/wWdDImotFZ",1554601141903794177,gregpeckarchive,1435034894481121283,1316205775551823872
when the edible hits and someone says something to me i think is completely insane https://t.co/oGRHtCXTw6,1554601131300556801,notnotnuanced,1377407083465822209,1316205775551823872
"V
  I
   R
     I
      D
       I
        A
         N https://t.co/4aniF5rXDP",1554600248525238272,BAKKOOONN,1263540390,1316205775551823872
"every fucking semester i tie myself into knots abt schoolwork and every semester when i get the grades back the prof is like ""tldr looks fine have an a""",1554600063573393414,voightkampffft,1518445166226464768,1316205775551823872
who cares lmao https://t.co/EFtc3pyvNu,1554594471018479618,charlisfx,17741395,1316205775551823872
I understand the budget for THE FLASH was much higher than this one but to cancel this and let that one proceed after everything we’ve seen with Ezra is astonishing https://t.co/N9qmB6HWAV,1554591243207938049,vcav,18517383,1316205775551823872
*correction: the fash in the “cracker” hat is Donald Wahl and not Ronald Dahl.,1554589879371063296,RedoubtAFA,1436190061427453976,1316205775551823872
my boyfriend just called uncle julian from “we have always lived in the castle” ‘a bit goated’ and all my shirley jackson-heads i’m sure can understand why i love him 1000x more now,1554587914381758464,winemomculture,51213753,1316205775551823872
John Boyega deserved better and I'll always be sad about Finn getting sidelined and the fans' racism. https://t.co/KQTUi0oQmn,1554587891879186432,malenkydevil,716490258519429120,1316205775551823872
"*Hazmat Suit Kamala approaching wheezing, sneezing boy*

""Bet you'd like to meet the president!""",1554587344539246592,Srirachachau,21539378,1316205775551823872
Kamala keeps pulling a bunch of coughing families off the White House tour into his office https://t.co/KhRdDUIAAX,1554586748327378944,Srirachachau,21539378,1316205775551823872
"i love all stone fruits equally, but pitting cherries is a fun diverting lil task, while peeling peaches is extremely annoying i'm just keeping the skins on sorry",1554585195214512129,imbobswaget,708528918,1316205775551823872
