full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@JaxHarley5 @SimonJester007 @Resatc34Resa @skcamper1 @RF71901898 @ArdRiBarreK @zappahawk @ZACKHAMMER7 @lrgaff @sunniHelenSkirr @_saavus @pfluecksalat @auberon135 @Kenksharp @keithhouser6 @AmberTurley18 @YvonneGraceAnde @AllGoneTomorrow 🤘💙🎵💙🤘

https://t.co/0d6OopXkc0",1554162238738481152,TrickOH,326422269,155600247
"#NowPlaying
The Heart That You Own - Dwight Yoakam
https://t.co/SpeIeaJbiM
@yahowa57 @GPK_JAZZ @Gregghost2 @ghostdancing777 @barbsurvives @MoInColumbusOH @zappahawk @davetherave1947 @mark_mac5",1554159741521240065,pclovinU,17155731,155600247
"Sad to finally know, without question, that the @NFL and @nflcommish support sexual predators.  6 weeks is a joke!",1554135404449865730,cityboylost01,1158115728618397706,155600247
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,155600247
"Feliz lunes y una gran semana por delante.
Happy Monday and a great week ahead 💚❤️ https://t.co/kpsrfarlhb",1554054733563830272,ANGELESBERMEJO1,576222834,155600247
My Blipfoto today is a beautiful Hibiscus #Summer garden France https://t.co/4jAWio4CyR,1554042665783754752,davetherave1947,37706199,155600247
"Buenas noches
Good night 💙💙 https://t.co/SMqaz9yPee",1553819908886171649,ANGELESBERMEJO1,576222834,155600247
#SweetenedSongs Cinnamon Roll Girl,1553792916824498177,pclovinU,17155731,155600247
"#NowPlaying
Bridge of Sighs - Ann Wilson &amp; The Dawgs w/ Warren Haynes 
https://t.co/Uv91o5K8W3",1553785245169860609,pclovinU,17155731,155600247
"#NowPlaying
Sunday Morning Coming Down - The Highwaymen 
https://t.co/qc4Kr3ivKf",1553784138469089283,pclovinU,17155731,155600247
Why am I so happy? This! https://t.co/GDzLK5cZb0,1553780452153913344,neuronniekay,517820893,155600247
https://t.co/0uVoBmqV1x,1553775905822089216,Me66887835,1293972775615504389,155600247
Good morning friends! Bonjour les amies! ¡Buenos días amigos y amigas! Wishing everyone a great day! https://t.co/c9vw70dbMQ,1553723396973891584,ColoradoPhil1,1522384760,155600247
Goodnight 🌃 Friends🌱✌️🎶😴💤 https://t.co/2AAxTr640I,1553573658567663617,love_csa,1360337171807305730,155600247
Good morning... https://t.co/SzMnLfJyg2,1553569982646145024,Befikraashique,3112300956,155600247
@DannieD01 https://t.co/axqQBnnrQQ,1553569438657544193,sandiekins,1473433093264617477,155600247
She is a retired public schools choir director. If you support music and arts @Tosca225 will follow you back!,1553562096406671360,AZ_Brittney,1424033022,155600247
Think time to make fresh fettuccine with pesto…,1553558286468800513,sandiekins,1473433093264617477,155600247
Heading out. https://t.co/3Te6prwc5H,1553557969039544321,DannieD01,1147535159102590976,155600247
"Ever colour outside of the lines? I have a memory where I purposely did that…. Just to watch the drama. That’s where it starts, apparently..😂😂",1553553473710526464,sandiekins,1473433093264617477,155600247
https://t.co/9maPM2wW2M,1553521590947700738,AbandonMansion,2402394607,155600247
#IWantToLearnTo let things go! And I mean GO!,1553517200211943425,Bemyfriend67,739126348984258561,155600247
"@ksorbs I don't, so apparently Lord Sorbo has declared it appropriate for me to share my thoughts... https://t.co/qKyfvlABaI",1553502270691713024,JWill1227,2820469237,155600247
@wendyOrourke That design is really gonna stick in my head. I'm a bit obsessive about bracelets!,1553473153459822592,awildart,18428591,155600247
Dramatic Saturday...🤍🖤 https://t.co/fBVkUHnjuC,1553446597970755585,40GRAUSS,3142498541,155600247
Carey Lohrenz https://t.co/75XZmoQxMG,1553421958028693504,pclovinU,17155731,155600247
@JacoLovesMusic dat is altijd goed :),1553418751839797249,auticomics,30633700,155600247
"Och aye indeed eh, big Deb that big goonie googoo tried her best. Not all Colorado memories are good lol
🖕😂 🖕 https://t.co/Pjvo47ECM5",1553379573663813632,ColoradoPhil1,1522384760,155600247
"Peter Doocy does more every day to expose the lunatic, irrational, and anti-American policies of Joe Biden’s @WhiteHouse than the @GOP or Republican leadership do in a month. https://t.co/oxUTgWr1Nw",1553370642178793478,DavidGr30214992,1432420976915058694,155600247
Good morning Resisters! 💙,1553357501558452226,AZ_Brittney,1424033022,155600247
"I absolutely love Peter Doocy!  He does his job!!  

Doocy Presses Jean-Pierre's Claim That Texas and AZ Busing Migrants to DC Is the Problem via @WestJournalism https://t.co/Ta73wKEElb",1553346236920602624,chairityj2004,142158899,155600247
@xetra_a Wonderful,1553339081718804480,ManisaSwain1,1504395461804781572,155600247
⛈️ https://t.co/DjshErykd5,1553337903752822784,IldiB71,1200810660176826368,155600247
Stairway to Heaven. https://t.co/ilanPsYVg3,1553333278656045056,janoskiraly,91288137,155600247
https://t.co/ASWXCXUUBa,1553312148058767360,xetra_a,2613786745,155600247
𝔾𝕠𝕠𝕕 𝕞𝕠𝕣𝕟𝕚𝕟𝕘 𝕖𝕧𝕖𝕣𝕪𝕠𝕟𝕖...💙 https://t.co/lpCO2yypTy,1553270583500181504,UrbanGi64,1325826683556032513,155600247
https://t.co/lOiOspI3WW DeadBeats🎸 #JesterMix @ArdRiBarreK @TrickOH @JaxHarley5 @Resatc34Resa @Curiousone1213 @skcamper1 @zappahawk @Hays4horsesjude @StarbuckLizzie @AmlongJudyann @AnWin15 @Margybklyn1954 @sunniHelenSkirr @lrgaff @_saavus @pfluecksalat @Sunflwrgirl2 @DoingJack https://t.co/Iwu4iwQBix,1553209086975647746,SimonJester007,1065094574530600960,155600247
"Buenas noches
Good night 💫💫 https://t.co/6AAUNBzp3Q",1553100024934006784,ANGELESBERMEJO1,576222834,155600247
"@fromoto66 @_altermat He connects, man. He connects! https://t.co/jCotFsfxOg",1552871259599503365,DebIsGone,565164910,155600247
"I'm just gonna block a bunch of people, lock this account and call it my circle",1552866333402058753,_altermat,1218252298230603776,155600247
"Yes, I am! https://t.co/jU49kusVPO",1552850531508314112,AnnieForTruth,1393193445246660611,155600247
"#ConfuseAQuote
Give me liberty, or give me meth",1552818370583617537,DebIsGone,565164910,155600247
Off to make dinner. https://t.co/aqScdh0Aet,1552792795659702272,TweetsPamela,1242709697397952512,155600247
"LP de Elvis Costello &amp; The Attractions, ""This Year's Model"", edición española de Radar Records de 1978. New Wave, Rock &amp; Roll con la participación adicional  de Bruce Thomas, Pete Thomas y Steve Nieve. producción de Nick Lowe. https://t.co/FmNy3vpslh",1552715061977878529,luis111111113,715191939054899200,155600247
Hope...🙏🌿💚 https://t.co/2AQBpc7pJ0,1552702804661256192,40GRAUSS,3142498541,155600247
Do you trust Joe Manchin?,1552700540429078529,AZ_Brittney,1424033022,155600247
One of the worst things about stupid people is the way they think YOU'RE stupid.,1552681965408595968,TheTweetOfGod,204832963,155600247
How many followers did you get from my boost last night?,1552679429804924928,AZ_Brittney,1424033022,155600247
"Good evening friends!
#photos #photography #evening #sunset https://t.co/irZU3Crp5d",1552676220998918150,KatanaHugo,718863328060289025,155600247
https://t.co/lN7J5TSAQe DeadBeats❤ #JesterMix @Kenksharp @trina_me8 @IboshJean @ALOVEFarmer @BobMessenger3 @d_klein3 @KarenYoung2021 @omega7stone @HLStockenstrom @TonyHQ1985 @swede1956 @RememberSF71 @lee_manwaring @suzyq8825 @RileyJane606 @MORDE110 @Margybklyn1954 @zappahawk https://t.co/mJofouHj1G,1552658364391460864,SimonJester007,1065094574530600960,155600247
Guess they should have been better characters to begin with. https://t.co/HyQFEb2mWV,1552647985472970753,ColoradoPhil1,1522384760,155600247
For you 💗 https://t.co/InbmiTuTr5,1552647446244646912,zazafontaine42,789070665504743424,155600247
Good morning friends! Bonjour les amies! ¡Buenos días amigos y amigas! Wishing everyone a great day! https://t.co/8uhd2CepeW,1552641881066061824,ColoradoPhil1,1522384760,155600247
"Beautiful white flowers!
#photos #photography #nature #flowers https://t.co/hyDhrNB4pD",1552635067888967680,KatanaHugo,718863328060289025,155600247
https://t.co/rtVwjVVHek,1552627258132574208,BluesdaddyD,43335098,155600247
noches.. . https://t.co/VBQgK9nqVY,1552616677330030593,miya1156,1253576079672930305,155600247
My daily photo a Hollyhock #Wildflower #Garden summer France https://t.co/ExIpXa0AHn,1552605503800451072,davetherave1947,37706199,155600247
this family is so cute❤️ https://t.co/tgWXPEEKfk,1552595706015350787,AmordAlma_,1482154145943539714,155600247
🕊️ Beautiful atmosphere... 💓 https://t.co/2ErWxchB7A,1552579797162795010,flow1022,1167098006656692225,155600247
"@ThatEricAlper After viewing Joni Mitchell and Brandi Carlile singing Clouds - first time since Joni's brain aneurysm in 2015, it seemed like such a story of life, maybe hers?",1552530692969377792,tweetkarenk2,1058975291429679104,155600247
https://t.co/0FTD1HV59I,1552527350906109955,Dorlion26_,2322094621,155600247
Plénitude☀💙 https://t.co/t5LjIGU3B7,1552526766039650306,zazafontaine42,789070665504743424,155600247
