full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"They're coming...are you ready? 🎃 
More details coming soon: https://t.co/36x0rtNQkY https://t.co/soRk0qTwZ7",1552054156982161409,LEGOLANDFlorida,295810865,770669937354502144
@ThatOrlanDave hey got my scream early ticket for opening night and express pass so I’m all ready for opening night #HalloweenHorrorNights 🎃,1551877558588801025,Edsthemeparks,1441737532480245766,770669937354502144
"@ThatOrlanDave @hauntscene You can come to our media night, Dave. No follower count required 🖤",1551724448620748801,screamnstream,1276670929037398017,770669937354502144
@ThatOrlanDave @HNNightmares Great live really enjoyed it cheers,1551142433303531520,Edsthemeparks,1441737532480245766,770669937354502144
@ThatOrlanDave Just going to bed but will watch in the morning 🙏👍🙏,1550269283644620801,Edsthemeparks,1441737532480245766,770669937354502144
SO excited to finally share info about the biggest Brick or Treat party in LEGOLAND history. Get ready for rock out with the LEGO Monsters this Halloween season at MONSTER PARTY! https://t.co/T7PXonQfaQ https://t.co/KvwkM3HwXO,1547569477616685061,BanksLee,21760985,770669937354502144
"ADVENTURE AWAITS, MATEYS! 🏴‍☠️

PIRATE RIVER QUEST SETS SAIL BEGINNING 11.2.22 https://t.co/HbkC3B13GU",1542146720745885696,LEGOLANDFlorida,295810865,770669937354502144
@ThatOrlanDave Awesome thanks for this stream,1541168383177138177,Edsthemeparks,1441737532480245766,770669937354502144
@ThatOrlanDave @tinymallet https://t.co/FSRzmT3UEm,1536926189335502848,Hallowed_Horror,1534686829538066432,770669937354502144
@ThatOrlanDave That feature is in the next version of Kyle 2.0.,1527306279672156161,kyzman,7751502,770669937354502144
"@ThatOrlanDave This sounds, like the perfect day! ❤️",1519065982630866945,AliciaStella,16822114,770669937354502144
@OrlandoInformer About 3 minutes.,1512831604028231683,GJC54839,1228365703486545925,770669937354502144
"In honor of Florida's newest theme park @PeppaPigFlorida opening this Thursday, for #trainlesstuesday I present, Daddy Pig's Roller coaster! https://t.co/mZcV5rXi3n",1496296119743262728,BehindThrills,17358218,770669937354502144
