full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Three thousand six hundred seven!,1554608644620263424,CountVonCount,555129716,14354574
"i am NOT getting enough all-new precision floral men's shorts advertised to me on instagram. where are they. why are the dual-forced fabrics with textures over 150,000+ users already LOVE being kept from me",1554546466236030978,daniel_m_lavery,898629865317965826,14354574
"@entonfire That’s a great reason and it’s good they’re able to shift to remain, we’re losing too many good things",1554540540183453697,therealb0wser,89544638,14354574
Three thousand six hundred six!,1554502946037153793,CountVonCount,555129716,14354574
"2011: Bastion

The only Supergiant game to make the list. The music alone in this game is reason to play, but the customizable combat and (yet again) subversive plot elements make it a must-play. https://t.co/CKCe5n4gkq",1554499086321037312,leftoblique,402097333,14354574
"2013: Gone Home

I found Gone Home just after I'd come to terms with my own queerness, and - in addition to a compelling narrative - it served up a healthy dose of nostalgia for a childhood I had missed out on.

Probably my all-time favorite video game (and that's saying a lot). https://t.co/mJ79zmnxMs",1554496969980096512,leftoblique,402097333,14354574
"2014: 80 Days

This is another title that completely subverts the tropes of modern games. Ironically I played most of my time in this game on my phone in airports and on planes.

Transistor also deserves an honorable mention for 2014 and is worth a play if you've not tried it. https://t.co/iekpzNaKDI",1554495965448454144,leftoblique,402097333,14354574
"just cause you’re losing doesn’t mean you’ve lost

keep going https://t.co/Bm8oQvZoOH",1554493460505247744,SheaSerrano,57162282,14354574
"@entonfire The only reason I care about that film really is because one of my mom's students has a named, speaking role in it",1554445530650009601,DireJaybird,261287739,14354574
"2021: Ender Lilies

This was the first Souls-y game I actually got through. It's a gorgeous side-scroller with absolutely gorgeous graphics, a compelling story (if you dig for it, of course, because Souls-y), and some BRUTAL boss fights. https://t.co/GNmu4Ug9ss",1554387389753151489,leftoblique,402097333,14354574
"2022: ELDEN RING

Holy crap this game sucked me in. I'd never played a FromSoft game before, but 130+ hours *and I want to go back and play it some more*

Beautiful world, satisfying gameplay, deep lore, and you can marry a witch. What else do you want?

https://t.co/j4WTQRPz4J",1554386542994501632,leftoblique,402097333,14354574
"I'm real old and have played games basically forever.

Let's do this - 1 like = 1 favorite game, working back from 2022.

Rules:
- ordered by date of JP or NA release, not when I played
- personal faves, not the ""best"" game of the year
- it'll take a while to post them all https://t.co/b2BrnG9AUW",1554385265736568840,leftoblique,402097333,14354574
"I still hide most of my ADHD traits for the majority of fellow humans. 

My cats know though 🐈‍⬛🐈 . 

Masking can make you feel incredibly alone. Hiding my adhd for 38 years, makes it hard to unlearn. But I'm ready.

#Neurodiversity #ADHD #adhdtwitter #adhdadulting #adhdshame https://t.co/CewFuaZW6B",1554354278017507328,StructuralChaos,3434186037,14354574
"As designers, we must not only destroy the planar aesthetic, but where the heroes are as well. We should therefore include a therapeutic modality in the vineyard. Have at it.",1554354163223445504,TTRPGhottakes,1303463129884405760,14354574
"@matociquala I know a cleric, two thieves, and a drunken bard.",1554349599636144128,JamesSACorey,550270216,14354574
listenin to Frank Ocean at full blast with the roof open drivin thru Santa Monica is the closest I've been to knowing peace in a hot min,1554348111018856448,OrionDBlack,430380131,14354574
Hey @redridingflanel it's 80% of my tabletop game characters! https://t.co/e2rKi8CEIr,1554347463137452032,TetsuoKaneda,21608044,14354574
watch @castlevania on netflix,1554341722074775554,HazelMonforton,1276068319,14354574
No idea who this character actually is (or if they're an OC) but I initially though she was Ianthe Tridentarius. https://t.co/RZk9C9nfNi,1554340244816019456,HyveMynd,395715619,14354574
Anyone else remember the Highlander TV show?,1554339827562098689,POCGamer,3118757238,14354574
"process sketches, underlay and the detailed pencil drawing https://t.co/VgGCHnJnYm",1554335885071503360,spacegooose,234695844,14354574
gotta fill up at the ship stop ⛽️🚀 https://t.co/9dWnd05okB,1554330947377475584,spacegooose,234695844,14354574
Tonight's concert was good for the soul. @rustedlemon https://t.co/t9Wz0HvhGx,1554330392479428608,happyphantom,1098331,14354574
Get you a partner who says sexy things to you like “let’s go to to therapy BEFORE we have a problem”,1554318775998095365,blkgirllostkeys,74353840,14354574
"@blkgirllostkeys I feel like the character arc of my forties is going to be my dealing with having held myself to a standard I couldn’t meet for nearly thirty years. 

My fellow neurospicy types - listen to René! The structures of your brain aren’t going to change!",1554301693688528898,MisterSneds,4910854017,14354574
"This is why anyone who's happy or ""been waiting a while"" for something like this to happen I will never trust. You should never be happy for something like this especially when he had been getting harassed just for promoting discussions on important topics. https://t.co/1pVsT5ZV40",1554293343546474498,VapidPigeon,809570256951930880,14354574
"As I mentioned, the next step in development of MICRO-CARD BOWL is rapid prototyping player cards.

Well, BEHOLD! That basic layout for a player card.

Yes, it's #pixelart. I have a LOT of pixel art resources, so I might as well use them. https://t.co/sKb716pAQj https://t.co/q3esd8ep3n",1554282706913021952,HyveMynd,395715619,14354574
"something a lot of men don't realize is that men who mistreat women do NOT limit their malicious behavior to women. 

if a guy hurts women, he'll betray you too, because clearly his moral compass is calibrated by the question ""what can i get away with doing?"" https://t.co/8YO6qiWE2F",1554279561881329665,muchnerve,1379984627323047936,14354574
remembering the feeling of joy. thinking back fondly to times it was to be experienced.,1554269430535831555,JacksonTegu,500116272,14354574
First concert in way too long. https://t.co/4N9SwWTTbJ,1554261210685530112,happyphantom,1098331,14354574
I will not explain.,1554258990900469760,redheadmuppet,1344375436877336576,14354574
"The politics of resentment and fear, the practice of feeling better about our lives and our powerlessness by finding someone we can be convinced deserves it and then grinding them into nothing... these things aren't going to end our never-ending bombing sprees.",1554218034537062407,AlexandraErin,755504,14354574
I fucking PROMISE you that making this button take up the width of the screen will not make me want to use this god damn feature. https://t.co/B2qjV9777R,1554210388706791425,CortanaV,20490915,14354574
gender goal https://t.co/Qp2891Lj4f,1554185801365393409,Qsy_tweets,1069709643352551424,14354574
I love living in this incomparably beautiful place where I have learned so much about how humans can be an integral part of a thriving ecosystem but if this juvenile Cooper's Hawk keeps screaming outside my window I'm going to lose my mind.,1554185253048053761,muscularpikachu,198724748,14354574
"I just need to say this bc I need people to understand how I feel. doxxing a trans person especially a trans person in texas is homicidal. it’s evil. and also, especially since my family is from the global south, I can’t and won’t support someone working at lockheed.",1554171914452598784,vvictorman_uel,924842503869730817,14354574
Three thousand six hundred five!,1554170750495559680,CountVonCount,555129716,14354574
"@entonfire The Dawn of Everything by Graeber and Wengrow. the reader is really really good at being sardonic when the text calls for it, and it's really stimulating material for RPG worldbuilding.",1554152420409610240,Threadbare,14606342,14354574
Someone's getting bonked today. https://t.co/Gawhv3319M,1554151891000500224,Qsy_tweets,1069709643352551424,14354574
"hmm, i still don't really want to be back but I'm terrible with temptation so I'll check trends and FOR FUCK'S SAKE YOU PEOPLE",1554151584787009538,pervocracy,245521460,14354574
She's a 10 but you need to get in the robot or she'll have to pilot it again,1554124327192330240,viscerocomplex,1272211948843778048,14354574
THIS. Don’t even try to argue with me about it. https://t.co/sX9fupaOlU,1554123559043096576,GermanCityGirl,14680324,14354574
Also I’m CRYING laughing at “before COVID” being the threshold for OG.,1554120158892933121,blkgirllostkeys,74353840,14354574
"Is what they are actually saying, something that changes your opinion of them?
Does that change of opinion motivate you to sever that association?

Whatever u decide is correct.

There will be a lot of jarring interaction between ops, nuance, shorthand &amp; violence; read skillfully",1554119007384457216,trickyc66,2845510326,14354574
"Hey, quick reminder that RSD (rejection sensitive dysphoria) is a bucket term and not a diagnosis. It isn’t it’s own condition. 💜",1554117242350194689,blkgirllostkeys,74353840,14354574
2012 - Dredd https://t.co/Mlmt2KWw1x,1554116628744351744,punkjr,9779382,14354574
@HazelMonforton Those who Walk Away from Student Debt,1554115729720500225,NotBrunoAgain,21467005,14354574
“We found Hell in ‘73 and it’s dullsville. This time it’s Carcosa or bust.” https://t.co/80Ehja1bR0,1554109777143369728,RobinDLaws,19735466,14354574
Andor trailer dropped this morning. I'm ready. https://t.co/zKgBtXIf0m,1554108209438158849,AlmostKirk,189333807,14354574
A liar will harass you for knowing the truth.,1554105234212864000,Stopworkplacebu,1895011951,14354574
a wild Sho appears @LunyDoobles https://t.co/kLugrkQGAv,1554092367627657217,Qsy_tweets,1069709643352551424,14354574
"I don't really know anything about the Main Character Of Twitter today, HOWEVER
I am begging people to have pattern recognition about this stuff https://t.co/qUDRv9Q85I",1554090295544799233,DasterinTempus,1179203736,14354574
"@stripeyacademic You might find some no-cook meal ideas that work for you on this list from @blkgirllostkeys 

https://t.co/p8sotxjwpd",1554071541154996225,UntoNuggan,3178522242,14354574
