full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It might be Pup day at RLFC, but King Mowgli is 100% all in for OL Reign!! 

#BoldTogether #NWSL https://t.co/hEd1PKaJ40 https://t.co/ofpfL4GSV7",1554610322798833664,Karri_Kemyst,2343899545,23140613
"Eni gets fined AND SUSPENDED for a game for stepping foot on the pitch when her team scored a goal...

Players can tweet racist shit and no one from the league will bat an eye or say a word.",1554606507353706496,Karri_Kemyst,2343899545,23140613
"I mean this in the most complimentary way possible, I legit thought all relevant Canadian governments had run out of awards to give Sinc https://t.co/V6WTLAeI8R",1554605220130439168,thrace,15156430,23140613
"Canada’s captain, @sincy12, has been appointed to the Order of British Columbia.

The world's all-time leading international scorer among women and men is one of 14 additions to the province's highest form of recognition. https://t.co/p4Ugt5LYMR",1554602938336673792,justwsports,1116471293082124288,23140613
"ALERT: We have firsthand reports that anti-abortion activists posing as election workers in @SedgwickCounty are turning away legitimate voters who mark that they’re felons on a fake questionnaire.

FELONS ARE ALLOWED TO VOTE if they’ve completed the terms of their sentence #ksleg",1554596129005871104,DgCoDems,1542471542130573313,23140613
"AT ALL LEVELS! Players, coaches, FO’s, ownership groups, SGs, he’ll even the ball kids probably! https://t.co/7v05KPgOD8",1554594098010521606,thombomb816,1396110848,23140613
@Wosofan7 Interesting that her support for her racism comes from cis yt men,1554588137120096257,thombomb816,1396110848,23140613
"The votes are in...🥁

@ebony_salmon is your July @budweiserusa Player of the Month!

#HoldItDown https://t.co/BzWWCuNdtv",1554587856227602432,HoustonDash,2208252295,23140613
you can’t call yourself a leader when you can’t even hold yourself accountable for your own mistakes — “mistake” that is very aggressive and racist. This is not the type of leadership a team needs on or off the pitch — a team who is already struggling this season.,1554584384845520897,GeorgiaSoares,177325169,23140613
The NWSL has a racism problem,1554582075017150476,Rainbow12FC,1552718766206849025,23140613
"Because I was here when after the anthem stuff, y'all had Crystal in the crossfires after a match where she balled out of her mind btw (which is a typical day at the office for her, I know). Pepperidge Farm remembers that nonsense. Y'all did not care about her well being at all.",1554575765378805760,SouthernSylvs,2831218767,23140613
"And y'all BETTER not ask Madison a damn thing. If she chooses to make a statement, that is her choice, but please lose all her information at the moment. It's not her labor.",1554575201781682176,SouthernSylvs,2831218767,23140613
"Finally, because I do have to work, fellow ⚪️ folks, I need you to come a little closer, take some notes, &amp; fully focus on what I say!

Ready?

The words you are looking for are RACISM &amp; RACIST. 

Yes, you do have to use them. 

No, I don't care if it makes you uncomfortable.",1554572851440521216,Karri_Kemyst,2343899545,23140613
"The SILENCE is so fucking loud right now!  

The only thing some people seem to get real loud about is homophobia.  (And people SHOULD get loud about homophobia)

BUT, people need to be just as loud when it comes to racist bullshit. https://t.co/xOby4v8Prp",1554570864561045504,Karri_Kemyst,2343899545,23140613
"Is now a good time to remind everyone that Trump's golfing in office cost U.S. tax payers about $144,000,000?",1554569554340323328,chipfranklin,48325671,23140613
"THESE are the moments we're talking about when we ask white folks to check their fellow white people. Not the next day. Not a year from now. Right now, today.",1554569127267684352,SouthernSylvs,2831218767,23140613
"Wait a minute. A lot of y'all let unfounded accusations about a Black player's character go unchecked because y'all know the person that said it, but y'all and that same person have nothing to say about a player nominated as a leader and ally, saying something anti-Indigenous?",1554567884940070912,SouthernSylvs,2831218767,23140613
Dude just say you’re sorry. https://t.co/W6FT9SHI73,1554567035232964608,GalPalSports,1116385990434648064,23140613
"@SouthernSylvs Going out on a limb here, but I think this was the exact scenario that apologies were created for.  

I could be wrong about that, and if I am, please know I was wrong because life is hard.",1554566192324497408,Karri_Kemyst,2343899545,23140613
"Apologies are free .99. We all get things wrong, but it's offensive to a large group of people that we dismiss or try to disappear/erase daily in this country. You lose nothing from saying ""I'm sorry.""",1554565594514460672,SouthernSylvs,2831218767,23140613
The majority of the white people in the same soccer community who've said something about the comments made ain't calling out the racism/tone deaf aspect and that's not sitting right with me.,1554563423043833857,nxbaafnkln,1017512223181336576,23140613
Hate to partially agree w that yt woman but at least it's not just us that c the hypocrisy in Vlatko saying club performance is what matters then giving players dust when he calls them in,1554562958881177605,SuperMacarioWrl,1413622426102022148,23140613
"@LittleSoundsIn @McCaLL2 @Yael_Averbuch If she thinks her statement was fine, I suggest she try to using the phrase “J*w it down” to the GM sometime. Equivalent sentiment—old-fashioned phrases that are COMPLETELY inappropriate today. Time for some sensitivity and DEI training.",1554560954578264064,LO_Monaghan,733020525706936320,23140613
"@lbenitezl91 @McCaLL2 I don't have to know someone to see who they are. I let their reaction to being held accountable tell me who they really are. When you make a racist statement, are held accountable, then pretend like others are the problem... That says it all.",1554558963131244544,em_uh_li,3120290253,23140613
N W S L get your DEI training and organization and buildings and so forth together baby. You need several sessions from top to bottom of the league. For serious boo. Fix it.,1554557727862427648,skyfyefutbol,1315002393646362624,23140613
"Not a good look after making a racist comment, especially from someone in a leadership role nominated for the Ally Award https://t.co/mJpmTIfeLS",1554556903572774915,jessabraun,366916969,23140613
"Look, I am a realist.  I don't expect most ppl over the age of 25 to genuinely change what they believe (some will, but most won't).  BUT you would think that even if these athletes aren't going to change their beliefs, they'd at least learn the fucking basics of PR!",1554555425235689472,Karri_Kemyst,2343899545,23140613
"@lbenitezl91 @Waluigi10K @McCaLL2 No I don't know her personally, but I do know that Anti-Native racism causes harm. And you're right no one is perfect, but there's a thing called an apology that is used when someone makes a mistake.  In fact that's the whole reason apologies exist.",1554553881685766144,Karri_Kemyst,2343899545,23140613
"@McCaLL2 It's okay to admit that an old expression rolled off your lips w/o thinking about how rooted in racism it is. It's okay to apologize and focus on doing better in the future. We live, we screw a few things up, we learn. 

Please don't let your reaction be why ppl lose respect 4U.",1554552692307103745,JRW_SocialMedia,720313201,23140613
"@_hannah13 In defense of some Gotham reporters, some did not catch it initially or have read the transcript (hence delay), but it's very much out now and nothing from them or reporters/commentators/etc. in other communities.",1554551126091079680,nxbaafnkln,1017512223181336576,23140613
"@lbenitezl91 @Waluigi10K @McCaLL2 All she had to do was apologize for her words, acknowledge the harm she caused, and work on being better in the future.",1554548492546326529,Wosofan7,1427309212216999940,23140613
@McCaLL2 how are you supposed to be a leader of a team if this is your response to being called out for a racist comment?,1554547320066170881,lavenderlatte13,1479666449673113601,23140613
"@McCaLL2 This ain’t it. you’re supposed to be a leader and an example. You made a mistake and you said something that never should have come out of your mouth. You can just apologize, acknowledge you (hopefully) weren’t being racist, and grow and learn. Life is hard isn’t an excuse",1554546965198917632,DreDom13,824663532897783810,23140613
"I am raging pissed. 

⚪️ women tears get Black &amp; Indigenous folks killed. That’s not hyperbole, that statement is a FACT! There are many, many accounts in history books &amp; newspapers about this. But there are 1000s &amp; 1000s we’ve never heard of. And she’s crying her life is hard??",1554545511947849728,Karri_Kemyst,2343899545,23140613
@McCaLL2 this was the worst possible response to that comment you can make.,1554544046303023104,shaywill_15,313003736,23140613
"Many Natives in this country don’t have access to clean, fresh water. 

Native Women in this country are 10x more likely to be murdered and sexually assaulted. #MMIWG 

So turn off the ⚪️ woman tears, apologize, and educate yourself. Because this is disgusting https://t.co/s89EtJqjmE https://t.co/V8mED8Esc4",1554543989138677760,Karri_Kemyst,2343899545,23140613
@McCaLL2 this shows an insane lack of leadership and accountability. explains a lot,1554542001348939776,mallofooty,1423854588306677768,23140613
"I'm not going to QRT, but as a white person—who is a leader on the team and was just nominated for being the embodiment of a great teammate—if that's your response for making a racist comment, then I question your character and talks about ""mentality"" and what it takes to lead.",1554541563111432193,nxbaafnkln,1017512223181336576,23140613
