full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@baseballifer11 The beauty of coaching little league is that you can take kids who have few to no skills, teach them , help them with their self esteem, and then experience more joy than you ever would over a championship when they get their first base hit, catch that elusive fly ball, etc.",1554087485290029057,thbigdad,1352950681,834199202389487616
"New 10u C35 team out of Fayetteville. Let’s GROW! @C35Baseball @C35_Complex @C35Fuquay @RobWooten35 @BallCoachDad919 
 https://t.co/YTHVyWwi1D",1554074610597076992,EasternC35,1554022965196607491,834199202389487616
HighSchoolOT's All-State baseball team for the 2022 season https://t.co/nkiEGY0QTv,1554069679404158978,HighSchoolOT,16301914,834199202389487616
"PLAYERS- 

A huge part of the recruiting process is not just accepting an offer from said school, but letting those other schools know that we’re recruiting you(by phone) how much you appreciate the time and effort they spent coming to see you play. 👊",1554068431967756291,190CatcherTD,1258592086552698880,834199202389487616
"Players...Setting up your profile is important. Should include your name in your handle, height/weight, grad year, HS, Travel Team, Positions, GPA, Test Scores, Other Sports, Weightlifting/Strength accomplishments, current baseball pic, awards. Good example below. https://t.co/MgWvL75QAg",1553952896877731845,nextlevelbb,25163454,834199202389487616
"WE as a collective group need to return YOUTH baseball to kids ! Go to elementary schools and bring KIDS back to little league! Give the game back to KIDS and restore the game back. Help young coaches , give back and pass the baton of the game forward! Time of reckoning at hand!",1553938979464138753,baseballifer11,262857654,834199202389487616
"When you can get your upperclassman to see serving their teammates as a privilege they have earned, instead of the old school idea of “freshman carry the equipment” you have a foundation for a rock solid culture. 

#flipthescript https://t.co/z3ztZHfh8d",1553870020308045828,CoachZimora,1428154752265764870,834199202389487616
"2 pieces of advice from the summer season:

Hitters - learn to “serve the 🍕”

Too many bat paths that are quick in and out of the hitting zone. Stop trying to pull everything, especially slower pitching. 

Pitchers - continued… https://t.co/45VmOCfZ8K",1553866636804980738,BaseballMentors,1454208654593478661,834199202389487616
"2-3 today with an RBI in the championship game at @PSBaseballinc. It was a great summer, thank you @coach_ryoung @jameyhelsman @RobWooten35 for the opportunity to play for you! https://t.co/NsJNy660EK",1553850877634551808,DonathanAshton,1309599256244883456,834199202389487616
"League Champs! 8 of these kid won their second consecutive league league title. One tournament left, Ripken in two weeks. https://t.co/0xAumHGsu1",1553848622873251841,JC643DP,860108750,834199202389487616
