full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Gotta say, Taillon looks ready for October and an increased workload!",1554609227661946880,NickNielsenESM_,1440092459061571586,1306544180978647040
"Cashman had a phenomenal deadline... until the final hour. From being linked to getting either Rodon or Lopez, to not only getting neither guy, but to SELLING LOW on Jordan Montgomery. 

Harrison Bader is a good player, but isn’t healthy, and adds to a pool of now 5-OFers. Plus..",1554606594960154624,NickNielsenESM_,1440092459061571586,1306544180978647040
Guess Boone has to put him in tonight https://t.co/rOmhQ6Nr7Q,1554589367582310404,propublic66,841337614582059008,1306544180978647040
"I love how @RealMichaelKay counted the number of games Treviño went without a HR, like he was Carlton Fisk",1554584789105115139,propublic66,841337614582059008,1306544180978647040
"@MyBaseballPage1 I used to live out there. The media scrutiny is still pretty intense. I wish him the best, though...",1554579893589090310,Austin_Hodgens,1442554309,1306544180978647040
off to LA we go 💙🤍 https://t.co/emhgjfKlAz,1554543234990366721,NYYSandy,1521997869221244928,1306544180978647040
Joey Gallo is reportedly headed to the Dodgers in exchange for minor league pitcher Clayton Beeter. https://t.co/SkeQCwyZD9,1554539558997475330,YESNetwork,18766687,1306544180978647040
Hope he figures it out man https://t.co/r0I45yiLVL,1554536352087154688,AndThatsBB,1376752401588310016,1306544180978647040
He’s gonna go crazy https://t.co/1hiMVBKUIu,1554532408833331200,DaltonJElwood,4430335636,1306544180978647040
Joe Gallo in the NLCS w LAD https://t.co/XF66PzyxSy,1554532339312517121,NickNielsenESM_,1440092459061571586,1306544180978647040
"the P A D R E S are doing this. They've acquired Soto, Machado, Hader, Darvish, extended Tatis. 

Don't buy the small market blues from other teams. Anyone with an owner interested in winning can do this.",1554500878064820225,cdgoldstein,312273838,1306544180978647040
"By the way, it's probably time for @mlb to take the Washington franchise back from the Lerners and operate it until owners are found willing to spend money to make money.

The Nats were under better ownership as the Expos.

Soto, Turner, Harper, Scherzer, Rondon, etc #Shameful",1554496500448862209,KeithOlbermann,130617778,1306544180978647040
"We love you Thurman. Forever our Brother, Forever our Captain. https://t.co/HfLyDOECqY",1554453609198374918,ronblomberg12,1396905120697303047,1306544180978647040
