full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"A content creator since 2016 and gamer since the 1980’s – @vicious696 is dedicated to making gaming welcoming for everyone.

Learn his story, and unlock a brand new in-game emblem. #HeroesWelcome

💠 https://t.co/4DBgifXN2w https://t.co/hnwG6sBKKV",1554590244577615872,DestinyTheGame,948444535,2408021018
@HbcuAnime Air gear,1554575991019913216,kvng_kazuma20,943736822328430592,2408021018
Vegas we Enroute! https://t.co/LjzhNMguM3,1554412376765730818,MrSorryNotSorry,773343466206162944,2408021018
The late Minecraft YouTuber @Technothepig hit 15 million subs on YouTube 🤝 https://t.co/ZmQZJnW9h6,1554220677682499586,Dexerto,76766018,2408021018
Multi pass https://t.co/21WTpux77J,1554212605992079361,jayannlopez_,3802119923,2408021018
"18 years ago the Daigo Parry happened at EVO 2004 in the semi-finals

Daigo Umehara made a comeback against Justin Wong by parrying with only 1 HP then countering to win the match

https://t.co/p8PYhG6QWu",1554210863329984513,Dexerto,76766018,2408021018
"Asking your community for feedback is such a great way to figure out ways you can improve. ♥️

I hope more viewers are also utilizing the feedback feature on Twitch too!",1554184283899580416,MsAshRocks,315390137,2408021018
"People asking for our take on '#NoApexAugust'

Play Apex if you want to play Apex

Don't play Apex if you don't want to play Apex

It's your life. Do what makes you happy 🙂",1554170597692809218,alphaINTEL,1488707239,2408021018
"@binaryproblem been Bussing his ass . @RashadStark even more than he is 

@BlankFace_Games gone get big WS 

Ima Get some wins too 

@CreepyMaskSellr gone get some big Wins 

@BlkGamerLeague finna blow up!!! 

@ykd_gaming most definitely is on the rise. Praying for Wins ! https://t.co/5P6URj0f5U",1554098426371100674,YOKOVision_,1458192401533751300,2408021018
Happy Sunday ❤️ https://t.co/tQ55ehJtk9,1553872545509769224,BarefootTasha_,1048074684816875521,2408021018
hazel london bella noche club shooting reaction video news station interview meme https://t.co/b27Lz9e4Vn,1553850028824961024,TheMemesArchive,1188410033303965705,2408021018
"I'M NOW MS DIAMOND ROCKS!!!! 

I'm CRYING

NEW PEAK NEW PEAK!!

I have to thank @PowerGPU for the new PC BUFF🤝💜

Valorant QUEEN! https://t.co/llsNiSk8MT",1553814117911187459,MsAshRocks,315390137,2408021018
Taking someone's whole degree away that they paid for because of nudity IS extra and I can say that if I want to.,1553804461998452737,simsimmaaz,1266494077878431744,2408021018
"A dogged activist. The first Black coach in NBA history. More championship rings than fingers. 

RIP to a giant. https://t.co/8LukizcqXV https://t.co/6XGenKujii",1553797165872472066,GeeDee215,87359651,2408021018
Forgetting how I look outside of cosplays recently 😭 https://t.co/CfDzokmvqK,1553791779195043843,moonchildshy,4483766140,2408021018
"The year is 2001. Video games are cool. Xbox is official.

Watch our very beginnings on the Xbox Power On documentary on Tubi: https://t.co/bnJgwmv7Uk https://t.co/7D2op3RjNZ",1553787625315700737,Xbox,24742040,2408021018
"My daughter just put her plastic carrot inbetween my rolls 😤🥲 Then laughed uncontrollably..
I… 
send help",1553566845508227072,ReyynaStorm,3548329397,2408021018
Happy weekend https://t.co/RRvU4UlyOh,1553566530440421376,KinkswithKeKe,987893227863859200,2408021018
McAfee almost saw God twice tonight lmaooo,1553560107753029632,Kazeem,27528134,2408021018
"LOGAN PAUL OFF THE TOP ROPE?!? 💀 

(via @WWE) https://t.co/NDX5bhVkks",1553557989910519810,BleacherReport,890891,2408021018
"Looking older all the time, feeling younger in my mind… https://t.co/Xocf0TPLp1",1553490044974837761,tonyhawk,21879024,2408021018
"Another failed stream. Thank you for 3 hours of complete loneliness. Again. Let’s hope tomorrow somebody actually fucking shows up. Not helping is all the 
@👻Ghosters👻 folk who have, in some cases, not bothered to drop by in 2 YEARS.

(jk we love this one)",1553410578017820673,KiwiOnTheSticks,913099849762869248,2408021018
