full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"My neighborhood 7-11 is the best. The workers all know me by name and they all take care of me. I try to take care of them, too. But today they surprised me with a small gift of Marvel beanie babies. It’s not much, but it means the world to have others think of you: https://t.co/RP0KK9SWam",1550981390304305152,FightOnTwist,23041224,186574540
"If I don't tell @IanHest often enough, I'll say it here and now:

Ian is the Sandy Alcantara of podcasters.

I could not ask for a better teammate, and I hope I give him enough run support. https://t.co/etYKKS1yLf",1546537752321085441,MattZemek,68729795,186574540
"12 more stories today from me and @wadleigh_matt24 at Trojans Wire.

You are not going to get shortchanged in realignment coverage or analysis: https://t.co/dBtbMFbEVz",1543682217779417089,MattZemek,68729795,186574540
@Super70sSports Should be in the HoF.,1539805486865797121,TheJayJones,15680258,186574540
"After this week's SNW episode, I hope Pike demands Starfleet Command replace his crew. This modern Orange County cover band version of TOS needs to sack up. Drop your fucking trauma therapy, demand some excellence, and do your fucking jobs. You'll get the entire universe killed.",1527446358151397376,BurnettRM,120701995,186574540
@Donald_Smalley Massive win. That win will be huge down the stretch.,1515125699610251264,TravisHolz,429337335,186574540
"Oregon OC Kenny Dillingham: “[Eugene] is the only place west of Texas that has a mindset of the South when it comes to football. [...] And if you’re out west, this is the only real college town that can win championships. It’s pretty cool.”

https://t.co/W2GcM4ggho",1511043640797237249,SuperWestSports,948655410818424833,186574540
@Donald_Smalley @OregonBaseball @tannerr_smith It’s working now,1506404861742571530,JMatt_62,747931958835970048,186574540
"@Donald_Smalley Anthony Taylor could ball... loved that guy when I was a little kid 

Kenya, quickest man on the planet at one point...",1495478732047327232,GoDucksnet,42772100,186574540
"@Donald_Smalley ""his shot has some more trajectory now""

it always had some ""trajectory"" of some sort you moron",1485455868665597953,GoDucksnet,42772100,186574540
Duck Twitter https://t.co/aQF6IfuJnh,1474625654377254912,GoDucksnet,42772100,186574540
It was 6 years ago today I brought this big guy home from @SeattleHumane we don’t know his birthday so every Dec. 17th is Crash Day!! #CrashDay #AdoptDontShop https://t.co/n6LQqkxbnO,1471909494389051394,JustinMyers541,188905574,186574540
"@zacharycneel @Ducks_Wire @Donald_Smalley @andypattonPNW #BackTheQuack ;-) 

Great job, everybody! :-)",1469760994196951043,MattZemek,68729795,186574540
Did it for Charlie ❤️ https://t.co/D0u7JCP92W,1455936998347321348,MLB,18479513,186574540
@JustinMyers541 @Ryan__Tucker @Donald_Smalley Cheers. https://t.co/8lpZeB3Pe0,1455755870986330114,myerstravis,26960193,186574540
