full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
François Truffaut on the set of 'Jules and Jim' (1962). https://t.co/ha7yd7AJzi,1554593865071460354,projectionistw,1352658887070121993,195111199
Name that film... https://t.co/tb3tpQXsvq,1554579836584267776,Criterion,22207520,195111199
https://t.co/dE4OooEFsE,1554566578372579329,JinkxMonsoon,627949093,195111199
"in 1086, the first ever english census of landholders and property was completed. the recorded names of landholders in the original manuscript include:

-Ælfric the pig
-Hugh the ass
-Thorgot
-Hwelp
-Humphrey Goldenbollocks
-Snot
-Snoterman
-Gyrth
-Robert the bastard https://t.co/s9sDFelkRt",1554555230095818754,WeirdMedieval,1129350406721683457,195111199
https://t.co/0tp1rZ6TGV,1554533804181639169,trixiemattel,2644697608,195111199
John Cassavetes and Gena Rowlands on the set of ‘Woman Under the Influence’ https://t.co/0idIQPT7Ll,1554527455217520640,projectionistw,1352658887070121993,195111199
💖💘👙bARBie and kEn💘🌺🎀 @BennyDRAMA7 https://t.co/2mq0QtrynP,1554526332549304320,megstalter,869295527392837632,195111199
"Don’t mind me, just doing math https://t.co/kngNwbHR79",1554524277013200896,GianmarcoSoresi,589431637,195111199
What if we never see her again. She’s just an umbrella with legs for the rest of our days. https://t.co/3EtFfJuuOC,1554519417957953536,ecareyo,46960191,195111199
'The Conformist' (1970) Bernardo Bertolucci. https://t.co/6SRiJq4s1r,1554491587580891136,projectionistw,1352658887070121993,195111199
*watches lord of the rings once* https://t.co/maNiloJTxV,1554483798095675392,DixPeyton,3165592767,195111199
i think we all know who was behind this https://t.co/cKKrzpvxOu,1554474609487085569,kthrn_lcs,1720643575,195111199
"WEARING BORROWED CLOTHES IN PARIS.  
@MRPORTERLIVE @bodiesbodies #BodiesBodiesBodies https://t.co/Pfe5FuFmOZ",1554469092521828364,leepace,2670449197,195111199
https://t.co/N7b5wfiEAz,1554457236818345984,weirdlilguys,1503582202877120512,195111199
@JinkxMonsoon OK,1554451359876976641,TheBiancaDelRio,1292376426,195111199
"This season was a celebration of 8 very talented artists. It was all about uplifting each other through sisterhood and community. Let this season be a message of love towards one another, so we are unified as a community while we continue to fight the oppressive powers that be 🖤 https://t.co/fJm9OEaVPJ",1554443505564532736,JinkxMonsoon,627949093,195111199
"best friends, paris, 14th century https://t.co/RZV62I8g0T",1554439429431107584,WeirdMedieval,1129350406721683457,195111199
"Melissa Viviane Jefferson, aka Lizzo, US singer, rapper and songwriter #WomensArt 
(photo credit. Live Nation) https://t.co/YsPgqAZvyS",1554397829203955717,womensart1,4823705386,195111199
Mardi. https://t.co/a2ZzHQfmXR,1554385093807988743,gloriamassana,216854050,195111199
'Johnny Guitar' (1954) Nicholas Ray. https://t.co/Ztw8L7VDt3,1554360845957750784,projectionistw,1352658887070121993,195111199
https://t.co/MslG7yU9QX,1554286360810229760,weirdlilguys,1503582202877120512,195111199
"papa joe's fireworks pink elephant, route 17, hardeeville, south carolina, 2004 https://t.co/6rYnMCU6hk",1554279885669105666,oldroadside,1284163123574910979,195111199
When in Texas… https://t.co/rvdQ0fkt53,1554277543091458049,Bhytes1,1087871641961537537,195111199
.@dearmediastudio you feel comfortable putting this dangerous medical misinformation out on your network? This makes women look insane https://t.co/LGwqt9J3Oj,1554261172760719360,OnlineAlison,24115438,195111199
"The painting is 
 finished. “Where's SARDINES?” 
 All that's left is just 
 letters, “It was too much,” Mike says.",1554259771821174785,oharapoems,1286700659878789124,195111199
"it is hard to believe when I'm with you that there can be anything as still 
 as solemn as unpleasantly definitive as statuary when right in front of it",1554244649438482433,oharapoems,1286700659878789124,195111199
"This is kind of random but public libraries are so important to me. I could go even far as to say it changed my young adult life. Library was a place to get away from unhappy home, get lost for hours in all the books, graphic novels, magazines, cd’s, etc. The summer reading",1554231683997544448,KimChi_Chic,1330625646,195111199
Alien Superstar.mp3 https://t.co/UBHhGNdLwE,1554228249906929664,rosedommu,17367743,195111199
You shouldn’t have to know someone personally to give them a compliment…,1554201599517626374,jaidaehall,221651256,195111199
"@SarahKSilverman She just really wants to make friends, Sarah!",1554191431085879296,Blacktress,19516774,195111199
"After releasing ‘For the Roses,’ Joni played four nights at the Troubadour in Los Angeles from November 16-19, 1972, where she devoted most of the night breaking into numbers like ""You Turn Me On I'm a Radio,"" ""Women of Heart and Mind,"" and ""For the Roses."" 

📷 Neil Resnick https://t.co/zduPdfELvm",1554184695675359233,jonimitchell,39650822,195111199
The girls are DONE fighting! Kim Chi is back on the channel today to walk through the many incredible items in our Kim Chi Chic Beauty x Trixie Mattel Collab! #BFF4EVR https://t.co/9fWjy7fKmh https://t.co/ki55nVXCYj,1554180167463063552,trixiemattel,2644697608,195111199
@Blacktress @LargoLosAngeles @solomongeorgio @megangailey Oh Naomi that picture my heart,1554179894170357760,SarahKSilverman,30364057,195111199
"a lipsync that changed both of our lives!!!!!!!!!!!!!!!!!

@KIARAQCCA i love u forever and im so happy we got to share this moment forever. Miss Cleo, Mariah Carey &amp; Celine would be proud! https://t.co/XnxNPyF6Rw",1554177360852881408,thequeenpri,1138440422173413376,195111199
I don’t care for Elon https://t.co/LIXQezPnyb,1554175937431887872,bluthquotes,104937383,195111199
https://t.co/89ZqMr5bMf,1554167268749283331,Thereisnocat_,1476044832904732675,195111199
"You bitches be like ""MARC JACOBS HEAVEN 💋"" https://t.co/RzCZxExZ9A",1554164198334251011,shedshell,1445357807344177153,195111199
@johnlevenstein hahahahahahaha FUCK HIM,1554162916445732864,mollylambert,136220221,195111199
Shirley MacLaine on the set of 'Irma La Douce' (1963) Billy Wilder. https://t.co/Zb8x7Od8tE,1554162544389984256,projectionistw,1352658887070121993,195111199
"Attention Los Angeles! I’m back at @LargoLosAngeles AUGUST 12 with a cavalcade of🌟🌟🌟🌟!! @SarahKSilverman @solomongeorgio @megangailey and Asif Ali! 
Get your tickets: https://t.co/gCJbBDyTxE https://t.co/ztD062yJvZ",1554149995669884930,Blacktress,19516774,195111199
The world met me on the promo and walking thru the workroom door glam and I wanted to give it one last time ♥️ https://t.co/y3n6Ap1YHe,1554142751108857857,jaidaehall,221651256,195111199
https://t.co/5KYntDWFKu,1554137588335874048,Bodegacats_,2783025822,195111199
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,195111199
Jean-Luc Godard and Jean Seberg. https://t.co/LDd5HWuq62,1554134871311794182,projectionistw,1352658887070121993,195111199
(I drew this kitty on my phone sorry) https://t.co/67BJpa3MiS,1554132630865526784,memesiwish,1357156976233312259,195111199
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,195111199
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,195111199
"New York health officials handing out monkeypox vaccines to all us gay sluts. 
 https://t.co/ZraLELLUN1",1554125536951156736,SAMGREIS,158161047,195111199
