full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The OKC Blue will continue to play at Paycom Center next season after all. 

Story: https://t.co/QlipLy00Ly",1554532031547187200,joe_mussatto,178418316,1192047102
"Russell Westbrook is the only player in NBA history with multiple scoring and assist titles.

One of the greatest players we’ve ever seen.

@NBAMuse24 https://t.co/tMZkGCKF0L",1554171400314687489,statmuse,2772543750,1192047102
"The NBA has begun an investigation into the New York Knicks for alleged tampering regarding free agent pickup Jalen Brunson, sources inform @YahooSports.",1554119544213409793,ChrisBHaynes,57710919,1192047102
"If you determine that the “nonviolent sexual conduct” was “egregious,” “nonviolent” and “conduct” aren’t the words you’re looking for. A gross and predictable end that only serves to endanger more women. https://t.co/eHEluhUxT5",1554107751378194432,Albabycakes,63888986,1192047102
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,1192047102
Thanksgiving last year after watching one too many episodes of Vikings https://t.co/ra7lijKRhD,1553985248878379008,elonmusk,44196397,1192047102
"But on Wednesday, December 22, 1954, in downtown Oklahoma City, Bill Russell let neither rankings nor racism slow his performance on the court.   He scored 23 points and pulled 30 rebounds, and his Dons crushed the Colonials 73-57. https://t.co/4iWSysFqQr",1553965223509475329,davidfholt,19791281,1192047102
"The 4,500 Oklahoma City basketball fans entering the Civic Center that day in 1954 expected to see a great game. It was three days before Christmas and they had an early gift - No. 8 George Washington vs. No. 17 San Francisco. 🧵 https://t.co/LFDRjCyAPU",1553960505886253056,davidfholt,19791281,1192047102
THIS TEAM 🤣 https://t.co/g0raeZwqzu,1553917486025900033,ThunderFilmRoom,320963580,1192047102
Forever a fixture in the GOAT conversation and the greatest winner #thisleague has ever seen … RIP to the incomparable Bill Russell.,1553791334359736323,TheSteinLine,48488561,1192047102
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1192047102
An announcement… https://t.co/KMJ7pG4R5Z,1553790050839588865,RealBillRussell,912359571947085824,1192047102
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,1192047102
@BrandonRahbar @ThunderChats SGA’s comment 🥹 https://t.co/B5vUvjtgPX,1553733966989074434,Sm00th0perator2,1294296967003148288,1192047102
"Chet Holmgren at Crawsover:

34 points
13 rebounds
8 blocks
4 steals

Him. https://t.co/3enXKJUHE3",1553524807530151936,ThunderFocus,1504323156475002885,1192047102
