full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@player_props https://t.co/CYvtXHAxUr,1553927394028916736,phantom_gl1tch,1476691586033532932,1221857117159788544
"@peacefullvegan @player_props @MonotoneFootbal @sloprules Come for the bets, stay for the articles 😂😂😂",1553927157407223809,OldDanTomlin,54667197,1221857117159788544
@player_props Killin’ it my guy! https://t.co/WAsfSfFGl8,1553926424842715139,bryansings74,862813877167210496,1221857117159788544
The truth right here .. your extremely good capper appreciate you! https://t.co/yyGYkkFPts,1553923446165454850,fortch15,342850606,1221857117159788544
@OldDanTomlin @player_props @MonotoneFootbal @sloprules Love @sloprules and his bets. He's funny too!😂😂😂,1553921655524794368,peacefullvegan,43164027,1221857117159788544
"@peacefullvegan @player_props @MonotoneFootbal Yep… easy to do… crowded space but Mono, PPS and @sloprules are the 3 I’ll have notifications on for…",1553920840625946625,OldDanTomlin,54667197,1221857117159788544
@player_props I follow way too many people on here and get distracted. I just subscribed to your YouTube and turned on the notifications. Trying to be more focused. Love pass the prop with @MonotoneFootbal . You guys rock. https://t.co/HB9jMRHYPE,1553920410219077632,peacefullvegan,43164027,1221857117159788544
@player_props PPS pulled out the Hot Tub Time Machine for this past month!,1553905313220161536,jraven76,2290487353,1221857117159788544
@player_props https://t.co/9Ozg1QOGAW,1553903593366949893,jsoliman,28058445,1221857117159788544
@player_props https://t.co/VgN9ULUHlI,1553903317385990147,cvandeweertdc,22817396,1221857117159788544
@player_props Lol pitch 6 kept the ab alive. When you’re hot you get those breaks! Boom! Congrats man https://t.co/GjoGwjmBVC,1553855704703934465,OldDanTomlin,54667197,1221857117159788544
@player_props https://t.co/X8Regsxs1x,1553855112220618753,jamieleiva23,524343020,1221857117159788544
@player_props Beast,1553854400380256257,Johnsmi28219802,1291785774044794880,1221857117159788544
@player_props “16-3 run” https://t.co/XbiObHfRst,1553840665167011841,JakeFromPeoria,465368041,1221857117159788544
"That was epic! @player_props 
Thanks again! Wow. WHAT A RUN!!!!!!!",1553828382751719427,RobinhoodWins,1383124900022517761,1221857117159788544
@player_props Yankees ✅,1553825370503512064,mr64529544,1382767512379658240,1221857117159788544
@player_props https://t.co/bkbx6f6C9J,1553782699063648258,NJM_Bets,1408283026816184323,1221857117159788544
"Reds are one of the top hitting teams at home so far this year! @player_props free pick:

⚾️ Reds F5 ML -120⚾️ 

Full analysis ➡️ https://t.co/hENNbFZh7Z

Follow @OddsTrader_ and @TheRxForum for daily free picks and betting goods!

#SportsBetting #FreePicks #BettingPicks https://t.co/JDrQ6lIdg4",1553782597003759618,TheRxForum,193891459,1221857117159788544
"@player_props No fomo at all. Nope 😞 

😂😂😂 congrats man!",1553603757380087808,OldDanTomlin,54667197,1221857117159788544
@player_props Crushing it PPS!,1553569705541132291,tmorley8,50316048,1221857117159788544
@player_props https://t.co/hMFVRNaJau,1553556796010385409,kittenmittons87,74312850,1221857117159788544
Is this man the dumbest fighter ever?,1553506627663323136,AboveAvgPropGuy,1318302230857109507,1221857117159788544
@player_props https://t.co/lBbyl0yWdV,1553478716138856448,jsoliman,28058445,1221857117159788544
@player_props I tailed! Thanks for another winner!,1553477499086147585,TDewson,454538667,1221857117159788544
Mamba https://t.co/CWy3sJ1DkQ,1553476957219717120,Johnsmi28219802,1291785774044794880,1221857117159788544
"@player_props I've been a little nervous about how much I'm laying down on UFC 277, but this week you've boosted my bankroll enough to calm me down!",1553197906257010688,jraven76,2290487353,1221857117159788544
@player_props https://t.co/B5KEWKrl13,1553191876211122177,cvandeweertdc,22817396,1221857117159788544
@player_props Just like Russel Wilson says. If PPS says it’s a 1 unit play you triple it. That’s triple the cash,1553185218902851584,JakeFromPeoria,465368041,1221857117159788544
@player_props https://t.co/2RJzMNckQ1,1553181278169694209,jsoliman,28058445,1221857117159788544
@player_props https://t.co/i4E4uj32JQ,1553174056102465537,jsoliman,28058445,1221857117159788544
@player_props https://t.co/5jNqwVWHsO,1553173822739828737,cvandeweertdc,22817396,1221857117159788544
"@player_props @PropBomb Bello out, do you like Yelich more or less?",1553138089291300865,RobinhoodWins,1383124900022517761,1221857117159788544
@player_props Let's Goooooooo,1553114047444312071,JoshYunker,1230269306207899650,1221857117159788544
@player_props @JoshYunker Never been more grateful for that 👎🏻 feature 😂😂😂 #Bears,1553092765755445249,OldDanTomlin,54667197,1221857117159788544
"@OldDanTomlin @player_props Yup, @OldDanTomlin, let's cash some tickets this weekend",1553084948386553856,JoshYunker,1230269306207899650,1221857117159788544
@player_props Thanks,1553084824788893697,JoshYunker,1230269306207899650,1221857117159788544
@Redevolution06 @nbaprops20 @PropBetGuy @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @ChrisBeCappinn Niang is like 10th man lol,1553031808274538498,JoeDellera,198711131,1221857117159788544
"📢 Announcement 📢

As we continue to build @FTNNetwork we need great partners, so we are beyond excited to be working with @MarkPhillipsVC &amp; @11TribesVC! 

#FTNNetwork https://t.co/BcAdamIxeC",1553021383193403392,MagicSportsGuy,1428840638,1221857117159788544
"🚨 The Action Network welcomes Gilles Gallant

Gilles will be joining us as a sports betting expert 👏 

Be sure to give @GDAWG5000 a follow! https://t.co/XTK1bsywe9",1553017589407911936,ActionNetworkHQ,909749955836940288,1221857117159788544
"Pass The Prop Live

⚾️ 4 MLB Best Bets 
⚾️ Answering all questions
⚾️ Tail or Fade with @pikkitsports 

Degen Parlay at the end, let’s keep it going! 

https://t.co/Ar3cCHwmfY https://t.co/jxfGpXPOkt",1553003731985334272,MonotoneFootbal,1304910395489103872,1221857117159788544
@nbaprops20 @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @JoeDellera @ChrisBeCappinn My man 👊🏻👊🏻👊🏻,1552873942796361728,PropBetGuy,1214023388605206529,1221857117159788544
@player_props https://t.co/dH5AUF9TTs,1552865029493608448,7Diddy7,3311582926,1221857117159788544
@player_props @quitethecapper @CrustyKs Jam done. Got pulled. Zero walks. Used your Urquidy tip…great play 👍,1552860597452263428,nbaprops20,1392445890,1221857117159788544
@player_props Killing it!,1552857192524570624,OldDanTomlin,54667197,1221857117159788544
@PropBomb @player_props Gg,1552852468798836736,MoissHerrera8,777730158916620288,1221857117159788544
"Cash it! 

Astros: ML ✅💰

Who tailed this winner?! 

😤😤👊🏼👊🏼 https://t.co/aSJzr33kGO",1552852406538469378,AlphaDogBets,1199494556653412352,1221857117159788544
@player_props @PropBomb wanted to tail on bovada but they gave me no odds. great hit yall.,1552848931410911233,NJM_Bets,1408283026816184323,1221857117159788544
@PropBomb @player_props Thanks Prop Bomb 🫡 https://t.co/uaMeWTHVGd,1552848366484262914,R_Rich10,438826955,1221857117159788544
@player_props @PropBomb Just like old times!,1552848064846696448,pitmanhitman,23013414,1221857117159788544
@PropBomb @player_props https://t.co/aTzvaFOShV,1552842304913903616,jsoliman,28058445,1221857117159788544
"@player_props 2/2 on the collabs. 

Keep it coming boys 🔥",1552842264833101824,nbaprops20,1392445890,1221857117159788544
✅✅ - BOOM!!! 2-0 with @player_props!! Who tailed?! https://t.co/OdH2OeGVKx,1552841555421155328,PropBomb,738942767766876160,1221857117159788544
"Gotta go:
@DevinsBookie 
@player_props 
@picks_ice 
@_LCapitan 
@RickyBobbyBets https://t.co/wwQXWddoJG",1552805600664653825,NJM_Bets,1408283026816184323,1221857117159788544
@player_props @pine_ai_sports By far the easiest one ever,1552800245922369538,SmileyfaceTRC,25858447,1221857117159788544
@player_props @pine_ai_sports https://t.co/I7Qnftw6PY,1552799003426832384,jsoliman,28058445,1221857117159788544
@player_props @pine_ai_sports Needed this today! Let’s go! @player_props has been consistently bringing the dubs!,1552798532419166209,bryansings74,862813877167210496,1221857117159788544
@player_props @pine_ai_sports Nice https://t.co/UP8Usm8bPV,1552796793544613890,ZiT74,428725057,1221857117159788544
I don’t think I could personally do this without feeling guilty leaving someone out. Everyone is valued in this community! Keep being great! https://t.co/VKdwaKICJZ,1552796657716166656,PropBomb,738942767766876160,1221857117159788544
@PropBomb @nbaprops20 @PropBetGuy @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @JoeDellera @ChrisBeCappinn Everyone loves a good walk on story!,1552773369552060416,MrBradThomas,246960141,1221857117159788544
@nbaprops20 @PropBetGuy @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @JoeDellera @ChrisBeCappinn Can we be your stats guys,1552760669333729281,EdgHouse,1290850997372411906,1221857117159788544
"@JoeDellera @PropBetGuy @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @ChrisBeCappinn Haha you already know. 

Those +3300 be cashing.",1552759108243259393,nbaprops20,1392445890,1221857117159788544
@nbaprops20 @PropBetGuy @MonotoneFootbal @player_props @CrustyKs @DevinsBookie @ChrisBeCappinn Me with 15/13/10 😅 https://t.co/qwDCwYVHp3,1552758805070598179,JoeDellera,198711131,1221857117159788544
"Starting 5:

@PropBetGuy (NFL 🐐) @MonotoneFootbal (NBA NFL MLB) @player_props (MLB NFL)
@CrustyKs (MLB) 
@DevinsBookie (NBA and Demar whisperer)

6th man: @JoeDellera (Kuzma whisperer)

Glue guy/hype man: 
@ChrisBeCappinn  🎤 https://t.co/tDt5LCSdyU",1552757709606469639,nbaprops20,1392445890,1221857117159788544
"MLB player props with none other than @player_props! ⚾️ Check out the video to catch his best baseball dimes of the day! Thanks for your picks &amp; make sure to lock these in 🔒 @pine_ai_sports #bettingtwitter #baseballbets #MLB 

https://t.co/kDIOlIzImF",1552746879368040449,Katiewelge,1504676743826706435,1221857117159788544
@player_props Tailing,1552729710291025920,PropBomb,738942767766876160,1221857117159788544
"1U - 2-Leg: Triston McKenzie 5+ Ks &amp; Kris Bryant HIT (+100 @ FD)

Looking to go 2-0 with @player_props Analysis below ⬇️ #GamblingTwitter https://t.co/4xRDfn2B9y",1552728058678870018,PropBomb,738942767766876160,1221857117159788544
@PropBomb @player_props https://t.co/WNHvOb5Kic,1552716393254195200,__LordPenguin,1466741464650629122,1221857117159788544
"07-28-2022 MLB Card:

1U - Detroit Tigers F5 O1.5 TT
1U - A. Wood (SF) U17.5 Outs
1U - T. Hernandez (TOR) O1.5 TB

Have a great Thursday everyone 🙌🏼",1552705719463514112,PropBomb,738942767766876160,1221857117159788544
@player_props https://t.co/QiAIg26ef1,1552668418205048834,ajames4000,1210617211456348166,1221857117159788544
"Check out Pine member @Player_Prop_Savant's newest article, Top Prop: Urquidy's Dominance at home continues #GamblingTwitter 

https://t.co/uOp5TBYJyk",1552658219960455171,pine_ai_sports,1316335977925926914,1221857117159788544
@player_props Happy Cal Quantrill day PPS,1552469609625927680,JakeFromPeoria,465368041,1221857117159788544
@player_props Quantrill Whisperer…truly.,1552469578613407746,nbaprops20,1392445890,1221857117159788544
Take as old as time… fade those Cal starts on the road! @player_props https://t.co/JklUAFd6zS,1552457846935228416,OldDanTomlin,54667197,1221857117159788544
"Here's your #POD for the Guardians-Red Sox game by @player_props 💥🧦

⚾️ Red Sox F5 tto 2.5 +120 ⚾️

Full analysis ➡️ https://t.co/hENNbFZh7Z

Follow @OddsTrader_ and @TheRxForum for daily free picks and betting goods!

#SportsBetting #FreePicks #BettingPicks #MLBTwitter https://t.co/zW5MpBXHta",1552421085324447745,TheRxForum,193891459,1221857117159788544
@player_props @pine_ai_sports https://t.co/3UCgvzrIvO,1552392931910135808,jraven76,2290487353,1221857117159788544
@player_props @pikkitsports @MonotoneFootbal Let’s cash fellas!,1552337841862107136,AlphaDogBets,1199494556653412352,1221857117159788544
@player_props Easy money 💸💸,1552328187249676290,BBbets_,1309097658213191685,1221857117159788544
"Posted this right before Pass the Prop started, happy to see one of the 🐐s @player_props also on Javier Ks 

Even happier to see him pair it with another leg to get that sweet sweet #plusmoney

Let’s cash my man! https://t.co/tfu2sbCPHP",1552327224174460930,BBbets_,1309097658213191685,1221857117159788544
"Pass The Prop Live - https://t.co/AWgZhht626

Free Picks w/@AlphaDogBets @player_props https://t.co/leQbhZ6vxI",1552316487876190210,MonotoneFootbal,1304910395489103872,1221857117159788544
