full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@CLindleywithaD @t_maples @CoachJohnsonOU @OU_Baseball @MLB Players can choose to sign and proceed to the minor league system or attend their universities and attempt to improve their draft stock. As long as they have eligibility left, they can choose to return and get redrafted upon their next eligible year.",1549479342266269697,MrsRyanWebb,1453070811619811332,213732810
Lots of dominos to fall. Trust in Skip and Co. #Sooners https://t.co/Fuw5BstrNi,1549478176233078784,316Sundevils,501869799,213732810
Give and take here. Rough to have to replace your starting rotation but also speaks to Skip’s development as Taylor points out. https://t.co/bs1VVatnMx,1549476182500016129,Eddie_Rado,125764696,213732810
Oh boy https://t.co/aWdbEOb4jt,1549458578334834689,CespedesBBQ,1209615451,213732810
Couldn’t be happier for @EOSC_Baseball RHP David Sandlin!! This guy is the epitome of all that is good for college baseball. #KeepYourFork https://t.co/vkAALt8tR4,1549457782746873858,MattParker37,443456410,213732810
Hope you enjoyed episode 1 of #TheCaptain! Stay tuned for episode 2 on Thursday.,1549239555840020482,derekjeter,1518691716366278658,213732810
Tom House must really hate that they are tracking the launch angles and exit velocities in the Home Run Derby. https://t.co/sFxesiSBQ4,1549218822984388609,CodifyBaseball,1269856134556352512,213732810
Awfully nice of Albert to pass the torch to future Cardinals outfielder Juan Soto in the Home Run Derby. True class.,1549217715801448448,KeganReneau,2696559180,213732810
@t_maples Taken out by the old man😎,1549209432109744128,Caleb5270,1341217112682098691,213732810
It’s almost as if @_dillongabriel_ spoke this into existence at Big 12 Media day when he said there was no @ChickfilA in Hawaii. https://t.co/Gf7Q1idjgF,1549142713735319552,DrakeDiacon,70035056,213732810
"In Skip, Cash, Reggie I trust https://t.co/RokgYulSKD https://t.co/trlUDB8H9I",1549142015618736128,ryankgaines,39543850,213732810
"Bennett is OU's highest LHP picked since 2004 &amp; the 4th-highest #Sooners lefty ever drafted.

Ray Hayward | 10th | Padres | 1983
Mark Redman | 13th | Twins | 1995
David Purcey | 16th | Blue Jays | 2004
Jake Bennett | 45th | Nationals | 2022

🔗 https://t.co/iEMj7fHnm3

#MLBoomer https://t.co/dGOZNFpsWg",1549060928880005122,OU_Baseball,111690618,213732810
@t_maples @cadehorton14 @OU_Baseball Thank God we took  top of the rotation pitching that's what we need Great Pick Cubs,1549040401285513217,Gatorbite70,1444054838065647620,213732810
@t_maples @cadehorton14 @OU_Baseball That is good stuff.,1548876732031197192,Daaahawks,1563814752,213732810
@t_maples @RobRichOkla @OU_Baseball @CoachJohnsonOU Very underrated tweet and so true,1548859856941371392,Debitcash29,2295754018,213732810
Is that good? https://t.co/onqLHyK8xl,1548850679720058881,SoonerSoupGuy,158988277,213732810
I’d say those are pretty good postseason numbers. Brought out his best against the best. https://t.co/V0TRvuM0hk,1548845863241502725,LogieJohnson,146693116,213732810
"@t_maples Based on what I've read/seen the last half hour or so, that seems evident.",1548832540739477504,Behind_The_Ivy,775137919,213732810
@t_maples @cadehorton14 @OU_Baseball https://t.co/z1mWPoItD6,1548831382851538944,MerlG_Official,1097474450,213732810
Congrats to @ZachNeto25 getting picked 13th overall for the Angels. Becoming @GoCamelsBSB first ever 1st round pick. The dude was a ton of fun to watch this year and I wish him nothing but success!  https://t.co/aCgLtNCpLX,1548828788070522884,bigdonkey47,346745652,213732810
"20 years ago today, a Minnesota/Cleveland game was marked by two events: Minnesota's Torii Hunter threw a pitched ball that hit him at Cleveland's pitcher Danys Baez and Twins' pitcher Rick Reed had to shoo away a seagull on the mound: it was the gull's third straight appearance. https://t.co/IlO7wfhHRD",1548828648840601600,baseball_ref,68449573,213732810
"@t_maples @a_wise_guy7 @OU_Baseball @CoachJohnsonOU If Coach delivers exciting seasons like this one, well then that’s what I’m rooting for.",1548828567185801218,OUSooner82,469636381,213732810
(I love Zach Neto but still) NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1548828521497169920,CespedesBBQ,1209615451,213732810
😂😂 see you soon @KumarRocker https://t.co/BYAkqf5obp,1548828439305764869,jackleiter22,2611869660,213732810
https://t.co/xuZCnVSxCD https://t.co/kfHRA7jPiz,1548826887463571457,PhillySooners,1451778206,213732810
@t_maples @ryan_a_herrera @cadehorton14 @OU_Baseball @thekapman more research for you #takethat,1548826348105392128,Galvan316,15672011,213732810
https://t.co/WgLVySHLOi https://t.co/IhELG3iz51,1548822184411504641,JustOKsport,995137380226076672,213732810
@t_maples I think my face is stuck like this😂,1548822049661018112,samanthasiemer,2400148375,213732810
The #Cubs tonight selected RHP @cadehorton14 of @OU_Baseball with the 7th overall pick in the 2022 #MLBDraft. https://t.co/zbUQdUrB7L,1548821777291153408,Cubs,41144996,213732810
The rangers drafted kumar rocker and the cubs drafted MY FRIEND,1548821462982746113,samanthasiemer,2400148375,213732810
Huge https://t.co/Ksx9ttRMb8,1548820528802267136,Rjheitz1077,23087441,213732810
@t_maples @OU_Baseball Thrilled for him (but a little sad for us).,1548820293833064448,MissJaneJetson,30999070,213732810
Lets Gooo!! https://t.co/r0ZZFXPiMC,1548819866295177216,Pwalkerokc,59919009,213732810
@t_maples @OU_Baseball Yes he is!!,1548819830756753408,Coach_England1,2778561297,213732810
Looking at the draft order and I think it’s glitched I don’t see where LSU gets to make their pick,1548815965340794880,bigdonkey47,346745652,213732810
“This was like choosing what to order at a five-star restaurant.” Elias on the 1-1 pick,1548815725661495303,MelanieLynneN,76677728,213732810
