full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
new max at 265!!! 💪🏻💪🏻💪🏻 @WHS_LadykatSB https://t.co/Hcw1aNtP4o,1552304541072334848,laurenhues_,1433569751482130439,1300086728334749696
Let’s gooooo!!! Day 3 Tier 1 super regionals #alwaysinthefight                           @JacobyBG16U @bombers_fp @thealliancefp https://t.co/dgaTWg8iUF,1552301157615390722,PeytonHelmly07,1432911407033487361,1300086728334749696
Great start yesterday we went 3-0 qualifying for tier 1 super regionals.Started off the morning with a triple. @JacobyBG16U @bh_softball @IHartFastpitch @ExtraInningSB @FloSoftball @TFLfastpitch https://t.co/rW53kQBdy7,1552298653565460483,PeytonHelmly07,1432911407033487361,1300086728334749696
new PR at 270!! summer work is paying off! @WHS_LadykatSB https://t.co/oHy2kE1iG9,1552296800320643073,HuesLindsey,1433568052612829187,1300086728334749696
Excited to be home in New England to wrap up summer recruiting ‼️#NEFinest @CoachWhitSB @coachakcer @coach_toric https://t.co/NLRYzozf3u,1552289269556957184,RhodySoftball,1119884294,1300086728334749696
"Congratulations to my girl Lauren Chamberlain and boss lady Tina Floyd for making dreams come true for softball athletes and fans in OKC. Game changing!!  Thank you, Thank you, Thank you!  PS…LO, get me a shirt !",1552260568802787329,GassoPatty,1484105748,1300086728334749696
SO excited 🤘 https://t.co/LGKZFc2xfH,1552037173934919680,TexasSoftball,52497147,1300086728334749696
Another great play today! @bh_softball @blazeunited16 @blaze18united @C_robertson10 @coach_elkins_ @RecruitU__ @QrRecruiter @scan1ansports @ExtraInningSB https://t.co/9mAiHgI4xf,1552014602925477891,KatelynnCooper,1262596184629219328,1300086728334749696
Time for a new chapter! Extremely excited to join the Duke family and can’t wait to get to work! https://t.co/7oXsHp9ei1,1551973063343984643,Garrett_Siemek3,386613508,1300086728334749696
".@queenturiya is coming home! Excited to have Turiya in Cougar Red! 🐾 

#GoCoogs https://t.co/kCnFbwZTJI",1551960545711927296,UHCougarSB,171165034,1300086728334749696
These are currently trending on the recruiting trail. I’m not sayin I started the folding metal clipboard trend but I’m not not saying it. 😌✌🏾 https://t.co/hhobG0chMl,1551945389502332936,YoCoachYo,3305251183,1300086728334749696
"It's official: Oklahoma City now has a professional softball team, coming in June of 2023. Welcome, ➡️@okcityspark✨⬅️

Lots of emotions. I love this city, I love this state. Thank you @Tinafloyd99Tina, welcome to the @wprofastpitch family.

Read more🔗https://t.co/JimbBxnRLX https://t.co/nvR5WZZMH4",1551938896065433602,LChamberlain44,360366171,1300086728334749696
"Oklahoma City's woman-owned, community-driven women's professional softball team, coming June 2023. 

Member of @wprofastpitch. #BeTheSpark ✨ https://t.co/DEDhuYXJuV",1551931181989609473,okcityspark,1539261728390889474,1300086728334749696
"Wrapped up the summer season with a #bangbang! I threw 1495 pitches over 95 innings.  That cross country endurance definitely paid off. Had an ERA of 2.432 and Whip of 1.358. The bay wasn’t too bad either: AVG .385, OBP .451, 
@HS_Frederiksen https://t.co/OQ9USW4NS7",1551908150613254145,Kaelinhicks2024,1301658256880865280,1300086728334749696
Had a good weekend at the plate. Batted .500 picking up with the 18u Divas. Thank you for having me! 💚🖤 @RachDuty⁩ ⁦@JdChandler78⁩ ⁦@TDD18U⁩ ⁦@TDD16U⁩ ⁦@bh_softball⁩ ⁦@Sports_Recruits⁩ https://t.co/mUa8asofPz,1551751183563464711,EmeNaismith_27,1452395644862320649,1300086728334749696
Coach Hays and @MaribethGorsuch are on the look out for future Lopes! https://t.co/TIz4ftn34u,1551716879827226624,GCU_Softball,2742393757,1300086728334749696
Everyday -Working 🖤💚⁦@JdChandler78⁩ ⁦@TDD16U⁩ ⁦@KenThomas74⁩ ⁦@RachDuty⁩ #hardworkpaysoff https://t.co/dkm0hR0Uy5,1551695979677728770,MJBourgeois_22,1263322848887746562,1300086728334749696
"Recruiting Kicks ✅In-Cali Day 3
White &amp; Lemon Faded Infinity Reacts
Breezy &amp; 75 &amp; Lots of 🧴Sunscreen
Bracket play &gt; Everything else #ChasingTigers🐅🐅🐅 https://t.co/J4j4qaHS7A",1551692797333254144,LLefty18,150484802,1300086728334749696
@TDD16U @TDD18U https://t.co/CPYloj4bys,1551688519407620097,RachDuty,2564561237,1300086728334749696
"Good start to The Alliance Championship. Solo bomb to left field, with a little trip lol. @blazeunited16 2-0 to start the tournament!! Next game tomorrow 1:30 at Championship Park. @BlazeFastpitch @_coachjsoriano @C_robertson10 @coach_elkins_  @JBSLIMP @jbssports @B_Mack44 https://t.co/pGhDEECZad",1551670641417502722,Cbeckerley2024,1296272473894387715,1300086728334749696
"Getting ready for grad school. Scrubs look great on you @Jaceylynn19.  Sic ‘em again!  
🐻🐻 https://t.co/Gxmpqak1HM",1551639247274139649,BUMoore,41521687,1300086728334749696
2 games 2 bombs! Starting off @PGFnetwork right! First bracket game for @TDD16U is Tuesday at 8am! Come check us out!! @Los_Stuff @ExtraInningSB @FloSoftball @RachDuty @JdChandler78 https://t.co/aFz11nTEmG,1551626337411969024,kayprudhommeSB,1271267824510439424,1300086728334749696
Had a great time picking up with the 18’s this weekend 🖤💚 ⁦@JdChandler78⁩ ⁦@KenThomas74⁩ ⁦@TDD16U⁩ ⁦@RachDuty⁩ ⁦⁩ #hardworkpaysoff https://t.co/I3djZ5sPYL,1551624056142811136,MJBourgeois_22,1263322848887746562,1300086728334749696
"What better way to start our week than looking for future Aggies! 👀👍

#GigEm https://t.co/svDhVwaL0a",1551568985589776385,AggieSoftball,57675102,1300086728334749696
"YEAH, PRUDHOMME! @UHCougarSB https://t.co/Ur7NGXaNif",1551490388648726530,RachDuty,2564561237,1300086728334749696
"TDD with a 1st round bye tomorrow. We will be back in action Tuesday 8am at Huntington Beach Sports Complex! 

Please contact our Recruiting Coordinator Rachel Duty if someone you are interested in seeing play @RachDuty 

@JdChandler78 @KenThomas74 @PGFnetwork https://t.co/pi0HLeENLG",1551450169568157697,TDD16U,1264949515175579649,1300086728334749696
✌🏼 Games ✌🏼 Homers! U of H Commit Kayley Prudhomme @kayprudhommeSB letting the ball fly here at PGF Nationals @RachDuty @ExtraInningSB @JdChandler78 @KenThomas74 @PGFnetwork @ExtraInningSB https://t.co/al3xwNSXKE,1551428520433180672,TDD16U,1264949515175579649,1300086728334749696
Camp #2 https://t.co/4lRzELiQAL,1551361235555344385,ScottWoodard8,1337675186,1300086728334749696
Come see us at Bill Barber Park today at 6pm &amp; 7:30pm on Field 3! @RachDuty  @KenThomas74 @JdChandler78 @PGFnetwork https://t.co/ym0vYo6ncv,1551346815965859841,TDD16U,1264949515175579649,1300086728334749696
It’s GAME DAY! Come see us at 6 &amp; 7:30 pm at Bill Barber Park! @TDD16U @PGFnetwork @RachDuty @JdChandler78 @TXStateSoftball @UIWSoftball @UTSASoftball https://t.co/J2NDIYS400,1551345486501531648,jknighton01,1394009171427794945,1300086728334749696
Thank you @followthrubat Robbie Moen for taking the time to show me about your Bat!! Bang Bang  🚂🚂 @HSPremier16uHTX https://t.co/K7d94Lg3o0,1551330421354291200,2024Arianna,1174000198915383297,1300086728334749696
"(Don’t forget about) 𝐂𝐀𝐌𝐏 𝐒𝐓𝐔𝐅𝐅 😁

🔗 : https://t.co/R5T12DLRbk

#EatEmUp🐾 https://t.co/KHngpUdfdV",1551305004308463616,TXStateSoftball,361260145,1300086728334749696
Uncommitted 23’ C/3B/1B who WILL add power and depth to your line up! 💣👏🏼🔥 https://t.co/Ra7JGAGcEW,1551276014017384456,RachDuty,2564561237,1300086728334749696
"Check out our girl, @ChloeMorgan2024 doing her thing at the @PrincetonVolley camp!! She sure is a special one!!! #EFH🦅 #WingsUp🤙 https://t.co/3XnOQFRO44",1551274790115237888,BarbersHillVB,4921005751,1300086728334749696
"Recruiting Kicks ✅In-Cali Day2
Purple Flyknit Epic Reacts
the 🍉🍍🍋 Lady &amp; Sunshine ☀️ 
Still amazed I GET TO do this. #ChasingTigers🐅🐅🐅 https://t.co/9RGa5Beq8H",1551269958587297792,LLefty18,150484802,1300086728334749696
@BLivanec @BE_SicEm365 @TheMcvea @RamsNFL @BUFootball @TDD16U @KyleeBishop08 @BaylorSoftball @MistiLivanec Go watch the last play of the big xii championship game.,1551170788178497537,PFun721,1373355882877227009,1300086728334749696
@BLivanec @TheMcvea @RamsNFL @BUFootball @TDD16U @KyleeBishop08 @BaylorSoftball @MistiLivanec Our hero💚💛,1551138198381789184,SUSIEALLRED1,557188382,1300086728334749696
Erin Perez @erinperez_ with a 3 run blast tonight! 💣 @RachDuty @JdChandler78 @KenThomas74 @PGFnetwork @ExtraInningSB https://t.co/vw2pLcNUBY,1551076054965506048,TDD16U,1264949515175579649,1300086728334749696
Two 💣s and a double today! @BombersElizarr1 @bh_softball @CoastRecruits @SBRRetweets @Los_Stuff @IHartFastpitch @QrRecruiter @TopPreps @D1Softball @FloSoftball https://t.co/A6D7XbOSjI,1551024492889137152,HarperRiene,1336118776425803778,1300086728334749696
Player Profile Sheet https://t.co/IgFz20xo3S,1550995659557376000,AllyMooneyham,1341895997258133504,1300086728334749696
"RECRUITING KICKS ✅IN-Cali Day 1
The travel Js had to pull double duty bc of luggage.
Sail &amp; Grey Comfort Jordan 1s
Soaking up the ☀️ &amp; breeze🌴  #ChasingTigers🐅🐅🐅 https://t.co/bXVy7VggBr",1550973887696908288,LLefty18,150484802,1300086728334749696
"⁦If you’re going to be in 100+ degree weather, you may as well see some 💣’s ⁦@molly_b2023⁩ did it twice for the Divas today! ⁦@RachDuty⁩ ⁦@JdChandler78⁩ ⁦@ExtraInningSB⁩ ⁦@Los_Stuff⁩ #hardworkpaysoff #grit https://t.co/cfQ2qpFIMk",1550970815981789185,TDD18U,1536097939227033600,1300086728334749696
@BLivanec @TheMcvea @RamsNFL @BUFootball @TDD16U @KyleeBishop08 @BaylorSoftball @MistiLivanec Jairon McVea is a Baylor legend. https://t.co/36kT4zrz5v,1550936968439205889,91Bear,26684061,1300086728334749696
@BLivanec @TheMcvea @RamsNFL @BUFootball @TDD16U @KyleeBishop08 @BaylorSoftball @MistiLivanec That’s the Mc Play right there,1550850167191982080,ZedStar310,1455405422307803141,1300086728334749696
@UVASoftball Hope to see you! @RachDuty https://t.co/5jivQf5kV0,1550727318624096256,TDD16U,1264949515175579649,1300086728334749696
@UHawaiiSoftball Come see us! @RachDuty https://t.co/zjEn8S6oyq,1550726937328308225,TDD16U,1264949515175579649,1300086728334749696
So excited for PGF this next week! Come out and watch us play💚🖤@TDD16U @JdChandler78 @KenThomas74 @RachDuty @SBRRetweets @CoastRecruits @QrRecruiter @DirectRecruits @recruit_tc @BoostSoftball @TopPreps  #hardworkpaysoff https://t.co/yRAVEMK2tf,1550711852996313088,HollieThomas24,1342188269744881664,1300086728334749696
I had a lot of fun at @TroyTrojansSB yesterday! Thank you @e_newellcoach for a great camp! https://t.co/MTwYfe74jp,1550700048685699073,ryan_costas,1436377172277661698,1300086728334749696
Using this break to work hard and to improve!  Always getting better working with Coach Kirk! Looking forward to  14u and getting out on the field with my teammates!  We will be ready! @txblazegold09 @CoachWiggins12 @CoachDerek24 @Los_Stuff @IHartFastpitch https://t.co/sQzND2Dw8u,1550692044414324736,SavannahWiggy12,1401354546815832066,1300086728334749696
Check us out at PGF ⁦@McNeeseSoftball⁩ ⁦@LSUEBengalsSB⁩ ⁦@RaginCajunsSB⁩ ⁦@TexasTechSB⁩ ⁦@TexasSoftball⁩ ⁦@UIWSoftball⁩ ⁦@ERAUSoftball⁩ ⁦@BC_Softball⁩ ⁦@MizzouSoftball⁩ ⁦@LouisvilleSB⁩ https://t.co/cGB4CJIHR0,1550690338385170437,reagan_duty,1106266556915466240,1300086728334749696
"@LanguageOlympic @MollyMo32 Hitters are just reacting in a game.  If hitters are trying to make adjustments to mechanics during a game, it will hurt them more than help them.  Muscle memory is built in the cage,",1550686359098122241,ScottGarnerDFW,894068837997588480,1300086728334749696
https://t.co/cQJ4nDogNp,1550650429456908288,camden_goforth,1504601124678086660,1300086728334749696
Pitching lessons tonight!! @QrRecruiter @tagupSoftball @TAProfileAPP @SBRRetweets @scan1ansports @LegacyLegendsS1 @ExtraInningSB  @Los_Stuff @IHartFastpitch @bombers_fp @bombers_academy  @TessSoefje @JanaeShirley @BUMoore @coachbmaurer @Coach_Ves @anthony_aresco @CoachMcKenneyLU https://t.co/5IodGdwpAt,1550645781627080705,alvarado_madi,1264658742932635656,1300086728334749696
@BLivanec @TDD16U @KyleeBishop08 @MistiLivanec Enjoy your trip!,1550641261492678656,TAProfileAPP,1478925670923194371,1300086728334749696
Great day @NSUDemonsFB camp. Thanks for having me out to see the campus and the facility’s @NSUCoachBlair @abseckbhfb @Recruit_BH https://t.co/zMm6Tjr496,1550628353748639744,Ryanwebb1108,1231239014604247046,1300086728334749696
@BLivanec @TDD16U @KyleeBishop08 @MistiLivanec Safe travels ! 👊 https://t.co/qUnAGYcU5t,1550625431438721026,gregkennedy9,2707162432,1300086728334749696
@BLivanec @TDD16U @KyleeBishop08 @MistiLivanec Good Luck 🍀🥎🍀🥎🍀🥎🛫🛩🛬,1550598554183507968,QrRecruiter,1181318266771378176,1300086728334749696
"Hampton Phillips (‘24, Tex.) was nails the entire day. Fastball got up to 86, settled in 82-84. Also threw BB w/ downer shape. @PG_Uncommitted @Texas_PG #WWBA https://t.co/LA7YourfQz",1550594286839906320,PG_Scouting,1373095568,1300086728334749696
"Zach White (‘24, Tex.) came up huge in the win. He finished up going 2-2 with a double in the 4-0 victory. @Texas_PG @PG_Uncommitted #WWBA https://t.co/aaeFJr4Bsg",1550593583341867008,PG_Scouting,1373095568,1300086728334749696
Good luck y’all !!  Miss y’all already:( @JdChandler78 @KenThomas74 @TDD16U https://t.co/km4S4nMLe0,1550578495721541633,BreannaNorman77,1479630826098896901,1300086728334749696
"Amanda Rivera Eberhart is the new assistant coach for @NDsoftball. She spent the 2022 season leading @ValpoSoftball.
https://t.co/ueMSfZJTv5",1550574532750188544,ExtraInningSB,959168736044437504,1300086728334749696
Congrats to incoming freshman @dalenychumbley3!! Daleny and her IL Force teammates won the USSSA World Fastpitch Championship today. Daleny was named Tournament MVP for her performance in the circle and at the plate. 💪🏼🏆🥳 https://t.co/Mk5i2MWzbT,1550573410471788545,EIU_Softball,4128469403,1300086728334749696
#geauxTigers https://t.co/7snnIkhufZ https://t.co/CvFGqWZoBM,1550567068445065219,LLefty18,150484802,1300086728334749696
"𝙉𝙀𝙓𝙏 𝙎𝙏𝙊𝙋... 𝙏𝙃𝙀 𝘽𝙄𝙂 𝙇𝙀𝘼𝙂𝙐𝙀𝙎!

Congratulations to @McCauleyRiley on being named a pitching coach within the Philadelphia Phillies organization! https://t.co/R0e7Jy0Yp7",1550557032473923586,TroyTrojansBSB,295480073,1300086728334749696
So excited to get started! 🐯🐯 https://t.co/G1JJWnW6Ul,1550549847748517891,livforshey,1671545358,1300086728334749696
"We are excited to announce the opening of our 2nd full-time location on campus at Lousiana State University!

We are excited to expand our brand to another school in the SEC &amp; continue to keep students fueled &amp; hydrated 💜

Please share &amp; spread the news #lsu #batonrouge https://t.co/ttUHheK679",1550544506021621761,theteatrailer_,1419724318322225154,1300086728334749696
"Join us in wishing @_aaliyahjordan a #HappyBirthday! 🥳🎂🥎 Can’t wait to see you back on the field #2️⃣3️⃣

#GoBruins https://t.co/EsjRCtCuFH",1550531264012095488,UCLASoftball,112780221,1300086728334749696
New windup who dis??📱😤😏 https://t.co/ybhSz6O08v,1550518534983131136,SamanthaShow03,3378206899,1300086728334749696
Smooth like @SamanthaShow03 🤌 https://t.co/UTgaONqGnH,1550518202538627072,wprofastpitch,1441153153764761600,1300086728334749696
"I wish coaches wouldn’t coach mechanics when a player is in the box during a game. They’ve already got too much to think about in-game. Coach approach, leave mechanics for later.",1550490593729466368,MollyMo32,2463605491,1300086728334749696
And we’re off✈️✈️✈️ Ready for a good week in cali!!! @TDD16U @PGFnetwork https://t.co/ZMKnvwXzL5,1550420596235898880,baileeslack3,1001467571386843136,1300086728334749696
"Getting some swings in before we leave tomorrow for @PGFnetwork!💪🏼 @TDD16U @RachDuty @ExtraInningSB  @IHartFastpitch @TopPreps @d1fastpitch1
@draftysapp @FastPitchNet @PlaySoftballNet @FloSoftball @Los_Stuff @TAProfileAPP @LegacyLegendsS1 @D1Softball @BoostSoftball @QrRecruiter https://t.co/48w2JNLKSP",1550335084296916993,emilyysmith17,1303880201538019328,1300086728334749696
