full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"SMFD responded to Orcutt for a aircraft down at Dunlap School. One confirmed fatality. Engine 4, BC5, and DC101 assisted SB County FD.  SMFD units currently being released. https://t.co/BFWTzEo9cd",1263177913714671618,SMFDHQ,3278704758,18472450
Santa Maria Fire Battalion Chief Tony Clayburg describes fatal fire on W Carmen Lane #santamariatimes https://t.co/rUjmTQyxB8,1256325036404703232,lwood83,42292287,18472450
"Did you know #COVID19 resource info is available by calling 2-1-1? Everyone can access information about housing, healthcare, food resources, mental health &amp; well-being, financial relief and much more. It's available 24/7, free of charge and supports multiple languages. https://t.co/ulKWBeI0L3",1252228112567369728,SBCPublicHealth,77487824,18472450
Class of 2020 - this is so great! https://t.co/d1xbNluuOE,1250079584583733252,LFC4square,38215543,18472450
"Hi there, Pat here! Coming at you from Santa Maria Valley where I live in the coastal dunes. The peace and quiet has been nice, but I’m missing my peeps! While you’re all safe at home, I’ll be making my rounds and keep you all posted on how everyone is doing! #PloverPatrol #SMV https://t.co/PrOIerfDt8",1247705740418088960,VisitSMV,217148850,18472450
Thank you to Tom's - Home of the Educated Hamburger for the delivery of lunch for our hardworking staff. We are grateful for all the support from the community. https://t.co/c6MX7ATED6,1245445857207619585,LompocVMC,3015601359,18472450
"Who says social distancing has to be boring? Add a little spice to your quality time at home by preparing a #SantaMariaStyle feast in your kitchen. 🔥 Check https://t.co/Dg9gNI69cR to download our official cookbook, which tells you all you need to know to 'cue like the pros. https://t.co/FBbJvCgM4w",1244776460793139200,VisitSMV,217148850,18472450
"HUGE day today. Tons of progress made on the 1,000 piece puzzle with my Grandma. We’re probably the best puzzle duo on earth.",1243680807358795776,ChanceD_Realty,409788791,18472450
Signs on chair seats in the board hearing room of the Joseph Centeno Betteravia Government Center in Santa Maria indicate which seats are unavailable due to social distancing at Santa Barbara County supervisors meeting today. #santanariatimes ⁦@SantaMariatimes https://t.co/MF5jyxGGiS,1239939835734790156,MHodgsonSYVNews,803724557450407937,18472450
"Santa Barbara County first graders recently visited #ArroyoHondoPreserve to hike, explore, and learn about ecology... they had a blast and delighted our wonderful docents and preserve manager! 🤩

#conservationeducation #youcanmakeadifference #exploreoutdoors https://t.co/15ctHk5gjm",1239933293287653382,LandTrustSBCo,1898746981,18472450
Thank you to @SantaMariaTimes for keeping our community informed with the quickly changing news surrounding #coronavirus #covid19 https://t.co/709P09wuk8,1239672688202797056,FoodbankSBC,26597420,18472450
"Lots of low-hanging #clouds over the #California #CentralCoast &amp; #SouthCoast on this #Friday morning! More #rain ahead for the final week of #winter! @JasonStiff

#SantaBarbara #Montecito #SantaMaria #SanLuisObispo #Lompoc #SantaYnez #Ventura #Oxnard #LosAngeles #spring #weather https://t.co/5LzwKTUFwR",1238454300977790976,JasonStiff,49842540,18472450
"ATTENTION READERS: The Napa Valley Register and its sister publications intend to maintain a list of postponed/cancelled events and temporary business closures resulting from coronavirus concerns. To be included in this list, click this link: https://t.co/6tEQgGgUIP https://t.co/gIvm9a3vnr",1238210228820287490,NapaRegister,20558644,18472450
"SBC in the Community-Owen Maher, 2 yrs, of Buellton is appropriately dressed to look over SBC’s Truck 30 (City of Solvang) during the annual Santa Ynez Valley Touch A Truck event. The event includes trucks, tractors, and buses for kids to look over, climb in, and get up close to. https://t.co/CeraohFS4m",1236381342411046912,EliasonMike,450303345,18472450
"I was given the honor to write the remembrance of a dear friend and a great man​...

Central Coast representative Katcho Achadjian dies at 68, remembered as American success story https://t.co/CED4pAaMwB

via @SantaMariaTimes",1236051673774034944,StanleyOnSports,782013915043553280,18472450
Edgar Hernandez puts a deepbshot on target. It hits the cross bar. #santamariatimes https://t.co/TEGE5rIPUk,1235726957456711680,JBaileySMSports,220247734,18472450
Knowing Shaq he will definitely turn this into some type of endorsement deal. https://t.co/efTVJgLfzU,1235245586682499073,JBaileySMSports,220247734,18472450
Today marks a big day in SMFD history! We welcome 17 new firefighters.  Just to get here these recruits went through an intensive testing process. Today they begin their 12 week academy to prepare them to serve the community in the highest manner possible! Good luck to all! https://t.co/TjidYq5Bq9,1219309202377543680,SMFDHQ,3278704758,18472450
"It’s LSU vs. Clemson tonight in a football national championship game Inhave no rooting interest in whatsoever. Ah, well. Good luck to both teams.",1216813451797860352,KennyCressSMT,900127582749958144,18472450
"After successfully advocating in 2019 to have #SurfBeach kept open year-round, #Lompoc city leaders have set their 2020 sights on opening beach to fishing, having boat ramp installed at Ocean Park: https://t.co/WPThEugGKh #LompocRecord #SantaMariaTimes",1215318928785838080,WillisTJacobson,1726763990,18472450
Today we commemorate the second anniversary of the mud and debris flow in Montecito. SMFD members responded as part of RTF 12 and were among the first on scene. 21 perished and 2 still missing. May we never forget. https://t.co/XmSiBkFRe0,1215312881811505157,SMFDHQ,3278704758,18472450
"@LompocRecord Unavailing. 🤣🤣  yes, they were that hard to get!",1215285242228948993,SpacecoastPix,2546333558,18472450
Local documentarian Dean Klitgaard to present film collection of five decades of Solvang https://t.co/fOLkXFV9kY via @SantaMariaTimes,1211725731899879424,DanishMuseum,1222943384,18472450
😅 https://t.co/MNysmGQvjM,1191964915457810432,JBaileySMSports,220247734,18472450
"@JBaileySMSports @SantaMariaTimes @StJosephSports @AGHSEagles I happened to be standing right next to you all night and was quite impressed with your game calling!  Not sure how you know all the player names without assistance, but great job! 👍 Take Care!",1187952517235134465,JimMunroIII,4747334352,18472450
One of the funniest things I've read all year. #GoGators https://t.co/FQ5qNhlJ6h,1186809894596300800,WillisTJacobson,1726763990,18472450
Heroes are all around you. Meet my neighbor Jim Kunkle! https://t.co/LgMpAdh3bJ,1184585646503006208,boderek,794046896,18472450
"Braves D forces the early TO on downs. Takes over at SY 35.

BTW, here's that 805 sunset, y'all!

#LHSvsSYHS https://t.co/ZztHCLT9lI",1180302245008592896,LJ_Reyna,192296952,18472450
The scene is set at Righetti. #RHSvsSHS #santamariatimes https://t.co/5eZG3B6M77,1175233615212343296,JBaileySMSports,220247734,18472450
Ana Woyak knocked it out of the park singing the National Anthem before the Lompoc-Cabrillo game! Proud of our talented athletes! #CabrilloAthletics #Culture #Positivity #GoConqs #ChangingLive https://t.co/Weuj4MQDfA,1172560117029453824,CabrilloConqs,701875986808213504,18472450
#September11th - A ceremony was held in Memorial Plaza at SBC Fire Headquarters and at all fire stations to pause and remember those we lost on that day. Fire Chief Mark A. Hartwig and Sheriff Bill Brown spoke along with Chaplain Jerry Gray.  We shall never forget. https://t.co/6jJN4AZZcd,1171825506045423617,EliasonMike,450303345,18472450
"May we never forget those we lost 18 years ago.  Over 3000 people lost their lives that day, 343 of them being firefighters. Rest In Peace https://t.co/3JdDBzefOC",1171769219463012352,SMFDHQ,3278704758,18472450
"FINAL:  Warriors win 42-6.   Improve to 3-0,  and wheeled play their first home game next week versus Centennial.",1170191009419890688,RighettiFB,2828907518,18472450
Sammy Herrera holds a slim lead over Jake Steels with about 24 hours left to vote. https://t.co/c6bY2h7Svw via #SantaMariaTimes,1169401460192370688,JBaileySMSports,220247734,18472450
"While folks were following Central Coast high school football, Nevada hit a 56-yard FG at the gun for a 34-31 win over Purdue. Lompoc's Toa Taua and Atascadero's Elijah Cooks accounted for three of the Wolf Pack's TDs.",1167679809813659655,mpcincal,4315483452,18472450
Yes we did !!! https://t.co/RGInyYdTk3,1167671100916064259,RighettiFB,2828907518,18472450
"Huge 18-yard loss on the sack helps stall latest Simi Valley drive. Pioneers 0-for-2 inside the red zone now. It's 0-0

#SVHSvsLHS 
@SMTSportsDesk https://t.co/EZkPHKQFTM",1165085787991330816,LJ_Reyna,192296952,18472450
"Goal line stand for Lompoc D. Simi Valley long drive stalls. No score

#SVHSvsLHS https://t.co/nL8NEghE6T",1165083335044894723,LJ_Reyna,192296952,18472450
"So, some personal news: today is my last day with @SantaMariaTimes 
I've spent a lot of time in K-12 classrooms the last two years, something that won't change in my new gig: I'm planning to enter the classroom next month as a substitute while working toward a teaching credential",1162453800483020801,mathewburciaga,2351447083,18472450
@Mr_Mouzaoui @SantaMariaTimes Thanks Ibrahim! I love helping out at the YMCA!!,1158850543202082816,CoachRea_Clark,1102730568771334144,18472450
@yashar @SantaMariaTimes @latimes,1158774088137003008,akrrun1,763387695498264576,18472450
"If you're at the Elks Rodeo today, make sure to stop by and say hi to Spike! https://t.co/dfIo49Pbz1",1134148943246348288,HancockCollege,25579522,18472450
Did you contribute to the box office record this weekend ? I’ll go when the lines die down #endgame https://t.co/9KDBzgELWZ,1122559392845422593,landre_co,984136527444922369,18472450
"@KSBY @SantaMariaTimes @KEYTNC3 @KCOY Come to the Santa Maria Library this Saturday, April 27th and learn how to control major bleeding. Class is from 10:30 am to 1:00 pm. Learn more here: https://t.co/pO3dgqMbjy https://t.co/W40BJqGcsm",1121292154087677958,SafetyCSllc,1075095640525266944,18472450
"Julian Araujo vs Minnesota United

LA Galaxy’s 17-year-old gem. 

https://t.co/8G546jEiO7",1121235275517063168,USMNTvideos,1007390815956688896,18472450
@SantaMariaTimes Is clipboard testing really so lucrative?,1119290452421644289,Mi2CaMatt,296533870,18472450
"It’s the last day of school for Ontiveros kindergarteners before they head on spring break (tomorrow is a @SMBSDnews holiday) and instead of staying indoors on this fine sunny day, we’re outside dancing and playing games at their annual Kinder County Fair. #SantaMariaTimes https://t.co/2etAP2WOVs",1118924998524063744,mathewburciaga,2351447083,18472450
Five-year spending plan for $25M roadway repairs in Santa Maria approved https://t.co/CF0TCH99oZ via @SantaMariaTimes,1118901492100894721,City_SantaMaria,920342888604516352,18472450
"BREAKING: Area reporter now quarter-century old; grateful for all felicitations, well-wishes https://t.co/f7f428T2UR",1116793698983919616,mathewburciaga,2351447083,18472450
"Thank you @RepCarbajal for protecting #OurPublicLands - Leads hike to announce legislation creating new wilderness area in Santa Barbara, San Luis Obispo counties https://t.co/KJbyfkb1Tc via @SantaMariaTimes",1115665247669555202,mathewsjh,88720480,18472450
@polygrad A fantastic event for all. @SantaMariaTimes Reading rules! St. Louis de Montfort wins junior high Battle of the Books #SMBSDFamily #FamiliaSMBSD https://t.co/qFadi6lroM,1115595784437637120,MarkPalmerston,536478075,18472450
"WHERE YOU CAN REALLY MAKE IT | Origami, 3D printing capture creativity at Santa Maria library's #makerspace program

@SantaMariaTimes | https://t.co/tqLxHf10r6 …

@SantaMariaPL @HancockCollege @CoastMakerspace #cccmaker #3dprinting #digitalphotography",1110230059187474433,cccmakerspace,790955377881853952,18472450
@WineEnthusiast mentions local #santabarbarawinecountry vinos https://t.co/as981JtJKV,1108927285023768579,landre_co,984136527444922369,18472450
Thank you @santamariatimes for telling folks about @dustbowlrevival @hotclubcowtown gig @FremontSLO 3/20 at https://t.co/gzu6Kj7zUX  Purchase tix at @booboorecords #AcrossTheGreatDivide #AmericanaBands #RootsRock https://t.co/5gAsUZLs3A,1106599379840856065,hellowendypr,17860878,18472450
State of the District: Orcutt Union superintendent 'confident and proud' https://t.co/eL7CwxzlDj via @SantaMariaTimes,1105907264160849920,ACSA_info,65491691,18472450
"The Nature Track Film Festival is thrilled and proud to announce the last-minute addition of the US premiere of the new @NetflixFilm original series @ourplanet with bonus footage that will only be shown at the @NatureTrackers Film Festival! 
https://t.co/qYiWry1ACW",1105901170650898432,VisitSYV,48900513,18472450
"#Mixtec parents engaged in children's education
https://t.co/Lln4Beh7ET via @SantaMariaTimes",1100430630221864960,rafavasquezphd,1692101438,18472450
"To fight social isolation, El Camino students remind others that no one eats alone at lunchtime event https://t.co/LWhUHCFhs8 via @SantaMariaTimes #nooneeatsalone",1100114943163097094,BeyondDiff,369125724,18472450
