full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
LFGGGGG https://t.co/ktdfhaWfyx,1554601788145209345,dodgersontop,1407031268265533441,924878095651282944
@Dodgers Where's Soto... oh wait,1554601632976867328,dodgersontop,1407031268265533441,924878095651282944
#Dodgers prospect Miguel Vargas is on his way to San Francisco and will be active tonight.,1554601553247358976,juanctoribio,621214203,924878095651282944
Tonight’s #Dodgers lineup at Giants: https://t.co/oS6Q33F8hY,1554601284312870913,Dodgers,23043294,924878095651282944
"@MLB Just wait until they play a real bought team like the Dodgers, I would HOPE they can beat the Rockies on the road",1554595399750406144,mookieplzhomer,1517745364626862080,924878095651282944
The disrespect to James Outman is getting ridiculous https://t.co/E5mzxjMWEg,1554593601752969216,DoyersDave,359776898,924878095651282944
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,924878095651282944
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,924878095651282944
Merrifield to Jays,1554588433384984576,JonHeyman,36139166,924878095651282944
Nick Frasso is a really good pickup for the Dodgers. He has one of the highest whiff% in all of MiLB. He releases the ball 3 feet from the center of the rubber. He has an electric fastball with rise and run. His changeup gets over 20 inches of run. Full gyro slider at 85 too.,1554587765886423040,WillSugeStats,1271899171532845056,924878095651282944
Yankees Pablo Lopez talks aren’t resulting in a deal,1554586825641058304,JonHeyman,36139166,924878095651282944
@Dodgers GUILLERMO JOINING THE DODGERS?!?! https://t.co/DyOTox8Ks4,1554584831647838208,briannayette,1271758525518102529,924878095651282944
"15 minutes until the deadline, ughhhh Friedman u couldn't do one good move",1554584172680716288,dodgersontop,1407031268265533441,924878095651282944
why does this look like Edwin Rios https://t.co/CyBzoQayws,1554582330135568386,dodgersontop,1407031268265533441,924878095651282944
@ItsAlexisMeza @brookme3 It may be time,1554582015554400256,HitopistheGoat,1346530851299889153,924878095651282944
@BlakeHarrisTBLA nvm I saw a tweet,1554579631843381248,dodgersontop,1407031268265533441,924878095651282944
@BlakeHarrisTBLA Lopez is coming to LA,1554579379505680385,dodgersontop,1407031268265533441,924878095651282944
Jake Lamb is on the move. The 40-man roster is back at 39. https://t.co/pt5u4E65iz,1554579192821387264,BlakeHarrisTBLA,1103405828856397825,924878095651282944
Logan Webb #LoganWebb @LoganWebb1053 https://t.co/DJ53ALnq2p,1554576335829344256,stormthebot,1012491148798185473,924878095651282944
Rosenthal traded to Brewers. Trevor that is.,1554575659510423554,JonHeyman,36139166,924878095651282944
"only 1 hour left, don't see the Dodgers doing anything",1554573067182936064,dodgersontop,1407031268265533441,924878095651282944
No way AF doesn’t make a move for some pitching help in the next hour. #AlwaysLA,1554571069612167168,BenchesClearedP,1156408157561749505,924878095651282944
@DomsSportz @SGVNSports @DavePalet y’all gutted your top 7 prospects for the sole purpose of keeping up with the dodgers. talking abt rent free lmao,1554569166799126530,saquarantine,1259602746958909440,924878095651282944
@FoolishBB some things are too far man.,1554569014818623491,TalkinJake,287476441,924878095651282944
https://t.co/yscwPnVKD7,1554568759708471301,FoolishBB,1077177945058349056,924878095651282944
