full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
JAYE CANE Mentioned you in a tweet:,1527848904213012481,Jayecane,35837162,65826802
"Hay thankyou for your attantion... 

I create new and fresh concept cartoon character... And illustration, get and owned

https://t.co/kFGmJzXzFt

#NFTGiveaways #cosplay #art #FiverrGig #seller #designer #NFTs #tshirtdesign #LogoDesign #fineart  #CartoonArt https://t.co/1DnHqGgCLS",1517105223252475905,kuraArtINA,1505865156504727555,65826802
"Spectrum an Math
If #humanity deasnt share #war
 may every piece
doesnt has to play.
#RussianUkrainianWar
On One of my #NFTs #NFT project
#bitcoin #ETHEREUM https://t.co/awugig96Z5",1506187079532761088,kuraArtINA,1505865156504727555,65826802
"I working with this #NFT character, Her name Miss Papper #cartoon #Fiverr https://t.co/P6zbh1J7Xi",1506169353070612481,kuraArtINA,1505865156504727555,65826802
"@thekittz @BadLuckBanana1 I am looking for a #NFT with stars or space but with a night mood/theme, do share (but under 0.5eth)
https://t.co/bpoU9brG96",1448139407433682948,AliKhalid_MAK,1364146611526373377,65826802
RT &amp; Like my 📌PINNED tweet to win a free promotion!!🔥,1447906173408137224,nftbadger,1252640472700461057,65826802
@thekittz @nftartpromoter It will be in your collection soon 🤖,1446815911533555723,NonEarthers,1442209951284293635,65826802
@thekittz @nftartpromoter Yessssssss🤩,1446813734291349511,qazalart,4919640303,65826802
"check this out✨, her artwork is so pretty and beautiful ❤️ https://t.co/qDKDnvxSdY",1443831586252754950,YudiiAditya,293878460,65826802
Mostly because those who have me blocked ngmi 💯,1443518784015376387,NFTupdate,1373825712235352064,65826802
Show me some H=N art👇👇👇,1443498810022449155,Hicetnunc_nft,1364550496179154950,65826802
I want to buy your NFT,1439848817218699264,cryptoBILLnfts,2488526546,65826802
"It's never too late to party

Drop #objkt4objkt leftovers♻️👇",1439699208777486339,HEN_Lobby,1389032187144646664,65826802
Want me to buy your NFT?,1439637513103085575,GiftedNFTsauce,1408620996752556033,65826802
check this out my brother works 🍻 https://t.co/x2Ilwy9jfk,1439545646751490056,YudiiAditya,293878460,65826802
@thekittz @VitoWelch2 @hicetnunc2000 @objktcom Ayyee. Welcome to HEN ✨,1439532275507466248,madvortex_,3224121572,65826802
"No Angel■
Available now on @hicetnunc2000 
edition of 100
50 xtz
https://t.co/zFG0dCG1Wq
Burning all remaining tokens tomorrow at midnight ✨ https://t.co/23W0aRhRRE",1431734995417174019,Polygon1993,826360436840943617,65826802
Males nonton tv. Muak.,1131180226749222913,mydtfajar,840946700,65826802
Balinese mask.Made with Adobe illustrator Draw on iPad pro @Illustrator #vector #mask #barong https://t.co/QQlAakYlgh,732690586340233217,monezz,42819496,65826802
"An old skool freestyle as hellpyxstuffbmx_hardsidegear nailed in this picture, Youre rad! Photo by… http://t.co/a8DJKTEGKd",496489514638909440,xcangguboysx,195238050,65826802
dvd @burgerkill666 'we will bleed' 75k info n order 083821051342 http://t.co/3GB9rgmxTn,306296387820212224,KrowMerchDealer,759898326,65826802
"Sial ujan nya kok skrg?? Nnt aj nae pas ak plg,!",304231010927800321,SLoRnaDaWson,56034813,65826802
"Laan, rage jak timpal"" be ngorte mase ibi, sing gen pesu gabeng ne. hahaha ""@thekittz Laann..rg be semangatne..hehehhe..RT@JHUN_lordgomoth:",288117520437764097,JHUN_lordgomoth,340380592,65826802
Bobo manis dl kali ya. Ngantuk bgt masalahnya,127340372379713537,itasarisugama,80186511,65826802
