full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JNay_LSS @grantcohn Keep on trucking. From what I see on here you’re a good honest dude.,1554607261061812225,Jlouie007,368517797,1698056707
"@ashaireonna @JNay_LSS Thanks, Ashley!",1554606585866883073,grantcohn,194352411,1698056707
"Thanks so much, Jessie. You're a great friend. https://t.co/HJMxDOfOND",1554605404616679424,grantcohn,194352411,1698056707
@JNay_LSS @grantcohn Congratulations G 💪🏽 I’m a subscriber to you both. You next J 💪🏽,1554604660886949888,Jlouie007,368517797,1698056707
@JNay_LSS @grantcohn congrats grant! thanks for always giving me 49er stuff to talk about with my dad and making me feel comfortable asking questions. it’s appreciated! @grantcohn,1554604541647040512,ashaireonna,1519180767552671744,1698056707
can't deny his grind https://t.co/1KapmbJA5V,1554603664165199872,49ersFirstTakes,544475269,1698056707
@JNay_LSS @grantcohn Congrats @grantcohn!,1554603651506663424,RohanChakrav,1380303225006346241,1698056707
@JNay_LSS Appreciate you 🐐 😭🙌🏽,1554602246737842176,isaacdatree,1138375685532135424,1698056707
"Other fanbases hate all you want, but this 49ers team about to wreck some shit this season. The league about to be put on notice on some real shit. #FTTB",1554598285331030016,Sirskeezy__,1445416245776498694,1698056707
Bye buddy. https://t.co/zumN3BADdF,1554568296892190727,JavierVeg_,808481147973996544,1698056707
@JNay_LSS What are you talking about? I'm smooth!,1554562848558174208,JackHammer_NFL,363513889,1698056707
Do fans and media folks know practice is a great time to explore? Like an opportunity to see what you can &amp; can not do. Every interception isn't created equally.,1554560395519590401,QuincyAvery,1447749582,1698056707
"Danny Gray was outstanding today, presumably because I completely wrote him off yesterday. 

Quality control works.",1554560007017881600,grantcohn,194352411,1698056707
@JNay_LSS Jimmie Ward pick 6 week 1 https://t.co/IVz79MwQ3p,1554549136690622465,dannyoung321,2898078559,1698056707
"@nflrums @JNay_LSS Also scored on every red zone possession today.  Tons of new players, new scheme, &amp; there were miscues going down the field.",1554548208302542849,Bearlissimo1,989633565792067584,1698056707
#Bears Justin Fields has had some overthrows today. Fields overthrew Mooney and was picked off by Eddie Jackson. #DaBears,1554547253548924928,nflrums,243097849,1698056707
@JNay_LSS https://t.co/srQs2lP6LK,1554546303614570498,7points,28193440,1698056707
"Jessie - are those picks the 2023 1st &amp; 3rd rd picks the 9ers gave up for Lance?  So now, while we don’t have those, another team can’t benefit? https://t.co/jUIaMVoYzD",1554529660456689664,DuneJunkie,54776133,1698056707
@JNay_LSS the first thing i thought of when i saw this report earlier this morning... RIP Dolphin fans in 49er spaces. https://t.co/m38gsSz9Sm,1554505384395624448,SwanSongNC,1306244337429176321,1698056707
KARMA is baaad bitch mane! This shit is fucking hilarious! #FinsUp #FTTB,1554500973548261377,Sirskeezy__,1445416245776498694,1698056707
#49ers CB Jason Verrett is working his way back from injury before training camp practice https://t.co/u3SVzen0aU,1554500150151720960,TheSFNiners,1362094549913362437,1698056707
@JNay_LSS https://t.co/pB2as8h7ua,1554304842214039557,FaithfulDavo,1320775294509215745,1698056707
"@JNay_LSS For Stafford, is it probably something related to the elbow that kept him out of OTAs?",1554304772957773824,RohithKannan71,3415620041,1698056707
@JNay_LSS https://t.co/hLXUKa12BA,1554304612546449408,rbernard99,844869361,1698056707
@JNay_LSS Good point lol,1554302184287678464,HuskiesFan19,163923801,1698056707
@JNay_LSS Something I thought you'd enjoy regarding projected picks for 2022. https://t.co/ueaB7wZ0lG,1554301661664903168,FaithfulTrey,1499738432649764864,1698056707
@JNay_LSS Behind the closed doors of the 49ers locker room. https://t.co/N1anxTzkx5,1554300155427438595,FaithfulTrey,1499738432649764864,1698056707
@JNay_LSS yeaa all that arm fatigue stuff was so dumb.. Trey dropping bombs with no Days off 🙌👏👏🔥🔥,1554298901540114434,luis49098157,1358156602348478464,1698056707
"By @RohanChakrav w @JNay_LSS 

https://t.co/ybwDpvu7Sa",1554298871638941696,49ers_Throwback,1374587075865899015,1698056707
Jess IS Awesome :) https://t.co/LWTGmXoNZV,1554296250605809664,DuneJunkie,54776133,1698056707
😂😂😂😂😂😂 https://t.co/jraX9V8AEo,1554292210522173441,RoscoesMr,925068088646627328,1698056707
@JNay_LSS Probably,1554290888293089280,JAMESBRINSON78,517100924,1698056707
@RichKeltz @JNay_LSS Happy Birthday!! 🥳🙏🏼🙏🏼🙏🏼,1554284818413883392,Vournous,330075686,1698056707
Why’s that? Did the wifi go out and you couldn’t upload your tik tok dance? https://t.co/RtjFEOl55M,1554283936221626368,Lugerini,2471400222,1698056707
@JNay_LSS Yah'll mad you don't have him that's all,1554275346354262016,Jarrod_Corbett,60926117,1698056707
"@Bearlissimo1 @JNay_LSS Deebo for Teven and next years first, who says no?",1554275253714444288,hungrybearjam,1240725036610097152,1698056707
"#49ers Training Camp Day 1 of Pads recap w/ @JNay_LSS 

#49wz 

https://t.co/wZG3mNW1nv",1554275045123321857,RohanChakrav,1380303225006346241,1698056707
"By @JNay_LSS and @SoRealSuneil 

Tommorow 
 Show time 6:30pm PST/9:30EST

https://t.co/0ghOU7Bnsi",1554271857662038016,49ers_Throwback,1374587075865899015,1698056707
"@JNay_LSS This was an issue MONTHS ago, baffling that the FO didn’t address, tho there are consequences to keeping Jimmy around.

The Niners sure wrote the book this offseason on how to make things as difficult as poss for Trey…even w/ all that, kid’s still gonna take the League by storm.",1554253950471131136,zackiejoe,808200145,1698056707
If you don’t think Jesus is real. Then why in history they us B.C and A.C 👀,1554252519534108672,BournePoly11,704326854,1698056707
I’m juiced to go back to 49ers training camp this Wednesday let’s go baby,1554251195346128899,THEWALLY32,1401714647162445826,1698056707
Jesus is my strength! And I truly depend on it!,1554247396107948039,BournePoly11,704326854,1698056707
"Thank You Lord for another year of life with the Miracle you gave to us
My youngest almost didn't make it to see 1 yrs old, see had a liver transplant at 7 months old and today she is a very healthy 11 year old Thank you Jesus, Happy Birthday Makayla Faith https://t.co/tiAzBxBGfI",1554244801880420352,RichKeltz,1358699662832619520,1698056707
"Our offense scored 30+ a game 

Kaepernick in 1 playoffs game equaled Jimmy G whole production 

Please do your research before talking https://t.co/2fDpkTRKLQ",1554236676800593921,RoscoesMr,925068088646627328,1698056707
@JNay_LSS Can the Bears interest you in Teven Jenkins?,1554229271559901184,Bearlissimo1,989633565792067584,1698056707
@JNay_LSS *been moved,1554217999648935942,AFNinerFan,43454062,1698056707
