full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Pats fans- 'What Tom did was inexcusable!""

Also Pats fans- ""LET'S ALWAYS LAUGH AT AND CELEBRATE THIS!"" https://t.co/hPOr9cxGk0",1554541887427575810,bigjimmurray,195122905,354979287
"Maybe @jakepaul wants to fight @ShamrockKen or Tank Abbot, since he loves retired @ufc fighters or @danbeastsevern",1554243920502071298,Smashtvradio,42827859,354979287
The Cleveland Browns in week 7: https://t.co/bC5yE6O0qv,1554105940030406656,Chad_Paddy,1193070595027668993,354979287
I will wake up in the morning and send someone breakfast money whose reading this tweet #kindness,1553928006204366850,pulte,25029495,354979287
"Someone placed flowers at the feet of the #BillRussell statue on #Boston's City Hall Plaza. The @Celtics, 11-time @NBA champion and civil rights trailblazer died Sunday at age 88.  https://t.co/K86qghHUq5 https://t.co/GTcvPmMhMa",1553845216330895361,WCVB,21419504,354979287
"A legend and a champion whose impact extends far beyond Boston sports.

Our thoughts are with Bill Russell’s loved ones and the entire @celtics family. https://t.co/WeywK9diPW",1553830526372511744,Patriots,31126587,354979287
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,354979287
Legend… https://t.co/Bkc4Imwi2e,1553794063165493249,AdamSchefter,51263592,354979287
"Godspeed to the greatest winner in pro sports history.  
And one of the greatest most infectious laughs ever.
There are lives that are well lived and then there is Bill Russell. https://t.co/yYRzxTatFu",1553793695769657348,MikeFromWoburn,534976479,354979287
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,354979287
I want reparations from all the people that voted for Joe Biden.,1553534804951531521,Jillie_Alexis,192615461,354979287
"There are fans watching practice from up on the stadium ramps, indicating an overflow crowd for the first weekend training camp day of the year",1553381576062427137,RealAlexBarth,259035071,354979287
"For the critics against Bubba Watson joining LIV, seems a bit ironic for someone to criticize a man’s faith when they don’t have any themselves. It’s like getting blasted on how I cook my meat from a vegetarian.",1553376210922749953,JamesHahnPGA,2795249566,354979287
@JimmieJohnson @NASCAR @allyracing It’s great to see you. 🤝,1553362115121012737,TeamHendrick,22839066,354979287
"Welcome to Barcelona, @FCHWPO 👏 https://t.co/XfWepjGlLX",1553334823992926209,FCBarcelona,96951800,354979287
"Hello, old friend. https://t.co/JyzarsEEIH",1553198302753165322,JimmieJohnson,265483421,354979287
"Welcome to LIV Golf @bubbawatson 👋

#LIVGolf https://t.co/jiXAIZF7fR",1553092466466758657,LIVGolfInv,1522523864869355520,354979287
"Let's settle this! 🍗

#NationalChickenWingDay https://t.co/lkt0YWHdwq",1553064056818241536,FanDuel,6613972,354979287
https://t.co/OFhHr3hvfG,1552740868540583936,BidenLs,1353040053602316289,354979287
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552704511826960386,TomBrady,1108050829393707008,354979287
"“You should not have to pick between your rent, your food, or your medicine.” 

@mcuban on @TheLongShotPod https://t.co/BAlu0DOSdu",1552703853916610565,D_Bo20,277095600,354979287
"@TonyMassarotti Patriots’ DT Davon Godchaux has signed a two-year, $20.8 million extension with New England that includes $17.85 million fully guaranteed at signing, per @DrewJRosenhaus and @RyanMatha, who negotiated the deal.",1552401906261262336,julianvannoy,1081649754705195009,354979287
Is Peter Chiarelli negotiating this? https://t.co/IMkbRYwKkD,1552362993114943489,MikeFromWoburn,534976479,354979287
"Rise and shine, Patriots Nation... 

It’s #PatsCamp day! https://t.co/rnd9B8qt2Y",1552232893514219528,Patriots,31126587,354979287
Imagine in November 2003 if someone visited from the future and showed this to you? https://t.co/delyoabFjl,1552065176127545344,michaelFhurley,113136762,354979287
FOOTBALL FINALLY! AMEN!,1551669737846890498,BournePoly11,704326854,354979287
KURAPIKA LETS FUCKING GOOOOOOOOOOOOOOO https://t.co/fQqAwOKSFn,1551408398972887040,JokerKellz,2227306181,354979287
@TeamHendrick @chaseelliott @Hendrick9Team Christmas came in July this year!,1551388149087191041,austmr53,4562717835,354979287
"That’s checkered flag for @JimmieJohnson and the @AmericanLegion @Carvana Honda team, a fifth place finish and his first top-five in @IndyCar! 👏 #INDYCAR https://t.co/5RNxMcWyu6",1551317608674344960,CarvanaRacing,1318571169201545217,354979287
"Given the fact we’re living in the dumbest time in recorded history, I’d be willing to bet someone would complain that the Oil Derrick on the helmet is offensive &amp; I only wish I was joking. https://t.co/84rB5acTJi",1551237276776153088,bigjimmurray,195122905,354979287
"Last name, Ever. 
First name, Greatest. https://t.co/0RMykz2g5p",1551195274596556802,RedSox,40918816,354979287
"Afternoon, Blues 👋 https://t.co/sPMM2bvksC",1551192668495028226,Everton,15891449,354979287
"'@JimmieJohnson led a career high 19 laps in the NTT @INDYCAR SERIES on Saturday... and is hungry for more.

The @NASCAR legend tackles @iowaspeedway again TODAY at 3P ET on @NBC and @peacockTV. https://t.co/7BZUw8EWFd",1551187440873877504,NBCSports,11856342,354979287
One of the all time worst gaffes by the academy when it was still relevant https://t.co/TbHDRXTY9V,1551181556898844672,BOSsportsaddict,829536394527776768,354979287
https://t.co/51E5YZb3AK,1551130080067391490,hourly_shitpost,1370394029310017537,354979287
"Austin Rivers' veteran minimum contract with the Minnesota Timberwolves is partially guaranteed for $650,000, becoming fully guaranteed on the league-wide guarantee date in January, a league source tells @spotrac.",1550861589477265408,KeithSmithNBA,143629311,354979287
@CamInTaunton Enjoy! Too hot for me,1550578624780288002,sfuzzy63,1375579010026106881,354979287
"@CamInTaunton But seriously, that's awesome",1550576736751976451,therick77,121949635,354979287
@CamInTaunton You have 4 friends? https://t.co/7chgmBc8Ez,1550576674571538434,therick77,121949635,354979287
"PGA Tour players miss ~50% of their putts from 8-feet. 

#ManageYourExpectations",1550463956304674816,LouStagner,705353308165242883,354979287
"Not to rush anything but words can’t describe how excited I am for Thanksgiving this year, experiencing the best holiday, watching all the games then finishing the night with Pats-Vikes, then waking up the next day to USA-England in the World Cup. What a 2 day stretch.",1549902224884645890,julianvannoy,1081649754705195009,354979287
The #VIVA Life https://t.co/LCcZqN04A3,1549869999648538625,DanLifshatz,61260628,354979287
Can’t wait to go to bed tonight with the wife and bust out the old invisible handcuffs #aocarrested,1549568788278001666,BOSsportsaddict,829536394527776768,354979287
We all should be inspired watching the #USAdaptiveOpen. Good luck to all the competitors and never give up!,1549439600917192706,TigerWoods,32453930,354979287
@DanLifshatz @CamInTaunton,1549396158040129541,therick77,121949635,354979287
Too hot for hobby time. https://t.co/JKqwbs5Fe9,1549369981833461763,MikeFromWoburn,534976479,354979287
#NewProfilePic https://t.co/jRVGUOK5DT,1549144365859217416,JokerKellz,2227306181,354979287
