full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m beyond curious as to what the two projects between The Kang Dynasty &amp; Secret Wars are. They have to be huge. https://t.co/ixw9XITX49,1553177732346875904,therealsupes,1054013417210683398,610892236
"Exclusive @comics_hive THE VINEYARD Issue 1s from @AfterShockComix available this Wednesday August 3rd. Art by the saint himself Stan Yak. Make sure to follow them on @Whatnot y’all! 
#comics #comicbooks #horror #HorrorCommunity https://t.co/yLuje6OKuk",1553176259873705986,BrianLHawkins,1621291555,610892236
Austin Riley has 23 extra-base hits in July including 11 homers. No other major leaguer had more than 15 extra-base hits in the month before today.,1553173105962586113,DOBrienATL,80643046,610892236
“Congress” is not blocking health care for veterans who are victims of burn pits. Republicans are.,1553145769330442241,brianschatz,47747074,610892236
"Joc Pederson, gone but not forgotten. This in the Truist Club at Truist Park. https://t.co/1MZd20mPN6",1553123934282842112,DOBrienATL,80643046,610892236
"The Andromeda galaxy close 
NASA
More: https://t.co/yl3d8N1bUb https://t.co/lPTbCMXt55",1553108099745034240,konstructivizm,138882249,610892236
@jesuiscinque He’s done extremely well within America’s political reality.,1553097558783926272,JustLB,115059529,610892236
Italy https://t.co/Tyx4D45WNf,1553096174864924672,Outrojules,1468146555400110081,610892236
"Guess who’s @dak … Dak again… Dak is back… tell a friend… guess who’s Dak.. guess who’s Dak…. Guess who’s Dak…🎶🎼🎵 IM SO HAPPY #DallasCowboys FOOTBALL IS BACK 😭

Shirt from @TwistedGorilla use kode kookie15 for a discount 🥰 https://t.co/k5lb3dP9S1",1553039092321030145,KweenKonfektion,812284424515526657,610892236
Skating in the 1920s https://t.co/cWBI16noFD,1553023361562935299,historyinmemes,855481986290524160,610892236
"That’s our QB! HBD @dak! 🎂⭐️

#DallasCowboys | @Invisalign https://t.co/BMJGfPLllU",1552996646471970816,dallascowboys,8824902,610892236
Today I unlock level 41! This last trip around the sun brought a lot of firsts for me and I’m a better person for them. Here’s to another amazing year and always learning and moving forward 🖤💛🖤💛 https://t.co/yPFekf0Fw7,1552994299855650817,erinlowery29,900336508099592192,610892236
"Jupiter’s south pole, taken by Cassini
Credit: NASA https://t.co/mYsmbK11B7",1552987804560461825,konstructivizm,138882249,610892236
Newborn octopus. https://t.co/YwOOT1VTn9,1552979527915421696,InterestingsAsF,1528287345174274048,610892236
"The Prague astronomical clock, installed in 1410. It is the world's oldest astronomical clock still in operation. https://t.co/hV3gEnnEpG",1552971949701140480,konstructivizm,138882249,610892236
I’ve been in Ireland 24 hours &amp; struggling to cope with the culture shock of people being so nice.,1552925357820596224,Botanygeek,189658688,610892236
@RexChapman That @ChunkGroundhog  His story here. https://t.co/FiHICKMU6P,1552869013939707905,LindaForfar,400181968,610892236
It’s not a spoiler anymore so here’s the Darcy selfie ❤️+⚡️ https://t.co/UEJcepGHcN,1552848633535508482,OfficialKat,23544268,610892236
"Solar powered electric car, 1960 https://t.co/8HPJAtcybg",1552843071662047234,historyinmemes,855481986290524160,610892236
"It is 6:39 pm In LosAngeles . Because of ALL of you I have reached 1 million followers since I started on Twitter in 2011.
THANK YOU !",1552831789772656640,hwinkler4real,248917209,610892236
"@CraftyTeacher91 I'm a kindergarten teacher in MA. I would love any help in #clearthelist. I'm hoping to add more new and diverse books to my classroom library and get some other essentials for my kiddos. Thanks 🙂 

https://t.co/TQaS8M8eKQ https://t.co/CkfwSGMve7",1552814240351887360,apierangeli83,973334432072519682,610892236
@christy21572 @PeteButtigieg Oh but they will.....continue to vote against their own best interests.,1552807578865991681,metarosetorchia,93311284,610892236
"I got to pass out laptops and meet some @GeneralsPride students today, my heart feels good.",1552807528530165760,KatieF,7907652,610892236
#FOX5LION 🤍 https://t.co/VSnvmm9Byh,1552802131077468161,SunniAndTheCity,19321357,610892236
