full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@luvyaorange That’s funny,1554604131238744064,pete_stro,1326635582110527490,626010202
"It’s impossible to know because the Astros haven’t provided enough injury information, but I am curious if the Astros not getting another outfield bat in a trade shows that Michael Brantley has a chance in coming back. 

Then you have him, Mancini, and Vazquez in the lineup.",1554600941135007745,michaelschwab13,42688735,626010202
"James Click to his kids on Christmas Eve: “There’s definitely more presents. There’s more we’ve hidden  and we have plenty still to wrap”

James Click on Christmas Day: “Yeah that’s all you get”",1554598667461484548,quallsastros,840918062228471809,626010202
I would simply be good enough to not need to make a splash 💅🏼,1554596682209394688,leslieemullin,72366818,626010202
"This is a wild way of framing it. The 2017 team simply did not have a true ace. That is a far bigger need, in a postseason context, than the current deficiencies.

Second, they made an ENORMOUS splash at the 2019 deadline, then went 0-4 at home in the WS. That's why they lost. https://t.co/S82F2WwP2z",1554596230419959809,BenDuBose,30223403,626010202
"As the excitement of the deadline fades, it's important to remember the human element isn't always easy.

Best of luck to Jake Odorizzi and Jose Siri with their new teams.",1554596226607288322,astrosCTH,259989557,626010202
I pretty much agree. I think this can grade up exponentially if Michael Brantley returns so Mancini is a clear addition rather than a Brantley replacement. https://t.co/ecCfobJiPj,1554595508441825282,JeremyIKaufman,1221254537509470209,626010202
The way the Astros announced Castro’s surgery they gonna be like oh yeah Brantley’s surgery was a month ago.,1554594987798630400,quallsastros,840918062228471809,626010202
Click’s plan is to put Knox Bregman in CF,1554594577083932676,ktuckassault,1313272715059630082,626010202
"this is what annoys me. They ask him a question to prompt this answer and they take his quote and put it out there on its own to make it seem like he doesn’t want to be here and we’re like “holding him against his will” 

What else is he gonna say? “NoI don’t wanna go back.”? lol https://t.co/gVhupLeP5z",1554594471823695879,jakedc6,2255122996,626010202
Yep fed the line that they’d add salary and we fell for it. They added a whopping 4 mil. https://t.co/odQjVH2zge,1554594284493590531,autch14,35247886,626010202
Recap of the Astros during the trade deadline https://t.co/hoNCIriSnB,1554594187135180800,baseballnchill,41272184,626010202
Click doing nothing today is OK. But what he shouldn't ever do again is tell #Astros fans yesterday that he's by no means done and that there's still a couple things he's chasing that he wants to get done. The owner teased us too w positive words. At least I'm sure Dusty's happy.,1554594154369384448,ericpgirard,56136871,626010202
They have one of the worst farm systems in the league and got a damn good player in Mancini. This is a bizarre take. https://t.co/FVAKwktPRB,1554594001092845570,BenDuBose,30223403,626010202
"He’s gonna have to get vaccinated, which makes me think that we could solve the pandemic by just trading all anti-vaxxers to the Blue Jays https://t.co/ECapCL9Yko",1554593721894649857,KenTremendous,45499837,626010202
"Someday, a lot of Houston fans will be very happy the Astros have Pedro León.",1554593566764068865,mooseoutfront,70503402,626010202
👇🏼👇🏼👇🏼 https://t.co/wxIeU3IxNE,1554592883818336262,leslieemullin,72366818,626010202
If our trades would’ve happened right at the deadline people would be doing backflips. We got 2 upgrades on a team that should be the favorite to win the AL and another guy that might help. Let’s go win it all and argue about dumb shit in the off-season as champs again.,1554592244140736512,BillLikesSports,138524336,626010202
@ibahamon The bullpen is top 3 in baseball in every possible ranking. CF has been league average or slightly better all year. Delete this tweet at your leisure.,1554591974329565187,TheAstrosLocker,1272175850482552833,626010202
Chill tf out and give Click some time. Wait until the end of the day to riot lol.  It wasn’t a horrible deadline for the Astros. Y’all are out here acting like we’re down bad. We’re in a very good position right now.,1554591906629181442,Michelle_Neat1,526141074,626010202
"No new CF, but the rotation stays in tact https://t.co/iAn1oYo4q2",1554591891903184896,jalex_819,1121574307598094336,626010202
The only reason that Click should have stayed put w CF is if Brantley is coming back and Tuck will play there in the postseason (like he did in the WS),1554591869421490176,newguymeltz,258170969,626010202
So all that money the Astros had in reserve under the luxury tax to use at the deadline allegedly because they passed on Carlos Correa just stays in reserve now…🤔,1554591528126922753,JeremyIKaufman,1221254537509470209,626010202
"Guys, deals of significance are going to come out for 20 more minutes. This happens every deadline, every sport. https://t.co/KpRRO8X4xl",1554590613743575044,BenDuBose,30223403,626010202
"Well, that sure was awkward for Willson Contreras and the #Cubs last week.
He says good-bye in emotional Wrigley Field farewell, and it turns out he's staying put.
The Cubs put high price tags on Contreras and outfielder Happ, and no one met them.
The Cubs will now get draft pick",1554590439876898818,BNightengale,41646662,626010202
What an underwhelming trade deadline.,1554590403311140870,Lmac_1326,70293785,626010202
Click talked his shit yesterday saying he wasn’t done then fell asleep at the wheel. I pray chas and jake don’t cost us a meaningful games.,1554590402988199937,autch14,35247886,626010202
Announce Kyle Tucker’s long-term extension right now.,1554590374877925378,HouCounterplot,235350688,626010202
Men stay lying https://t.co/RP4Rrr9u1a,1554590219898392577,xeunisse,1347220311272468480,626010202
Hope this means Uncle Mike isn’t out all year,1554590183219073024,newguymeltz,258170969,626010202
Now we can all be pissed at Manfred for taking away the waiver “second trade” deadline on Sept 1,1554589974661455873,newguymeltz,258170969,626010202
It’s a good thing Jim Crane kept all that space under the tax for the deadline and didn’t let Carlos Correa hurt team morale by playing with an opt-out.,1554589961420161024,MikeMitchNH,199415295,626010202
Contreras and Happ walking out for batting practice after hugging and crying for a week. https://t.co/30cTP3Amw1 https://t.co/JNeSOLaKJ7,1554589919808552960,BravesAshland,333611970,626010202
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,626010202
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554589836023156736,JeffPassan,33857883,626010202
Whit Merrifield be like: https://t.co/yscvTbP6Wc,1554589545353592834,CalicoJoeMLB,1245904635237466113,626010202
