full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Can confirm this happened https://t.co/xXRboR9bhj,1554610381397676034,JacobMeyerson,402264633,355327830
The NFL just telling everyone that they’re more afraid of losing viewers  by endorsing tanking than taking a strong stance on sexual misconduct. https://t.co/EzfmU2WcQB,1554556463066005505,MaxMoody17,1039194549690748929,355327830
Bleday has 60 more PA before my agenda is cooked,1554507268535762945,demorizi_eudy,717506649020370944,355327830
"Padres: Pack your bags you've been traded to the Nationals

Hosmer: https://t.co/op8uKr0KgK",1554503117076631554,Phillies_Muse,1526544786982830080,355327830
Do I want to get involved in a back-and-forth with David Samson today?,1554502018521337862,ethanbudowsky,998636730633867264,355327830
@DavidPSamson Wait till you hear about the Marlins trading Miguel Cabrera!,1554497531761115136,FishArmy305,1130562102366806016,355327830
Did you know that University of Miami plays their games in a city that didn’t exist the last time they won a championship? https://t.co/jLWcj8EBgW,1554491319283843077,MaxMoody17,1039194549690748929,355327830
@Corey_Clark Let’s just not start this this year,1554490964722466816,MaxMoody17,1039194549690748929,355327830
"If the potential deal between #Nationals #Padres actually goes down the Nationals return is expected to be centered around SS C.J. Abrams,OF Robert Hassell III, LHP Adrian Morejon and at least 2 others in the transaction with Josh Bell being included with Soto going the other way",1554461645333827585,JimBowdenGM,23992159,355327830
I do agree that Kim has no reason to move him if they’re not getting what they want. But I also don’t see them spending the money necessary to add offense in the offseason.,1554459182983692290,TakesWereMade_,1232160817346420739,355327830
@Tally__Drake @FishArmy305 Travis Kelce,1554199351462969344,MaxMoody17,1039194549690748929,355327830
THANK GOD I DONT HAVE TO HEAR ABOUT THE ORANGE BOWL ANYMORE WHEN FSU AND A JABRIL ARE MENTIONED IN THE SAME SENTENCE BROTHER https://t.co/XZSLgLr7HV,1554142926485299200,trey_rowland59,810163254840479744,355327830
@Tally__Drake and I open up the mailbag today:  What is FSU's recruiting strategy under Norvell and Fall Camp showing Qu... https://t.co/jXXoYkGGFc via @YouTube,1554119021074718721,MaxMoody17,1039194549690748929,355327830
"@Moorelife1 Suspension until full exoneration or expulsion from football. Sexual violence in the NFL needs to be addressed. If he is guilty of any one of the things he’s been accused of then he’s, I think his career should be over.",1554101993211396097,MaxMoody17,1039194549690748929,355327830
"@Tally__Drake Thank you, bro. I appreciate that 🙏🏽",1553891437888126981,mikebiana,49904225,355327830
I'd think he'd be good there.  One of the best minds in college football. https://t.co/BaBP7gAuF9,1553891316098109440,GodofKrypton,39202193,355327830
"Look, I don’t think Kim Ng is a very good GM 

BUT it’s not because she’s a woman - that’s the absolute dumbest thing I’ve ever read 

Take your sexist shit elsewhere https://t.co/srUDYZ1aLV",1553885327076442112,PastyA_,909909337136443392,355327830
"Sometimes I underestimate just how difficult my job can really be or how well I can do it

Regardless of the final score I hope fans know I always give it my all, game in and game out",1553884022928965633,mikebiana,49904225,355327830
Unpopular opinion: I think parents should be left alone while their son is making his debut/2nd career start etc. I think the parents would rather be totally focused on the moment and not have to be interviewed during it. It’s not always going to be an Isan Diaz moment 😆,1553827357831708681,IsaacAzout,484795775,355327830
Peter Parker after he bonds with the symbiote https://t.co/fqv4omxW44,1553765320300560388,FishArmy305,1130562102366806016,355327830
@SixtoMiami I know nice day to relax and eat,1553759592483520513,FinsOrDie,785928350220988416,355327830
"Me: “Zach, get out of the f’ing way”

Zach:………… https://t.co/n8sf10X6B7",1553724576307318784,BSonnone,175857272,355327830
"Love wins, love always wins. https://t.co/gpNYYZ8FaZ",1553715524944764930,DarrenHeitner,1381911,355327830
I appreciate everyone’s responses to this whole situation. Thankfully I have friends who have my back and handled the whole situation since I was taken so far back. The couple got kicked out and after i had numerous chicks come up to me who complained about the husband creeping,1553573368037011456,sondraa,22862045,355327830
"⚠️THANK YOU ALERT⚠️

Whomst’d’ve thunk it? 100k 📈🔥 https://t.co/t3j2q6RmIl",1553565228717297664,LateKickJosh,34546073,355327830
"Major props to former @FSUFootball standout @biggameJames_36 for his Community Giveback Weekend, handing out backpacks and food today here in Jacksonville and a football camp on Sunday at @AndrewJacksonF2! https://t.co/Q5HaKM9Mi1",1553552806010822656,ActionSportsJax,35857042,355327830
@Tally__Drake Congrats man!!!!!!!,1553490197291143171,AJBlack_BC,37003040,355327830
@Tally__Drake Congrats!,1553489826149634050,CFBNumbers,1156974733902188546,355327830
@Tally__Drake Congrats brotha 🔥🔥,1553487619236962314,FinsOrDie,785928350220988416,355327830
@Tally__Drake LETS GO!!!!,1553486119546798080,CamLemons_,2548160072,355327830
@Tally__Drake CONGRATS BRO. Beautiful ring too 🎉,1553485897760374785,BlizzyFins,1294772751237091332,355327830
A better pairing than Hutch and Holly… and Stacey https://t.co/5pY5A4pzsC,1553485574186598401,MaxMoody17,1039194549690748929,355327830
@Tally__Drake LETS GOOOOOOOOOOO! Congrats my brother 🤝❤️,1553484646486360064,TakesWereMade_,1232160817346420739,355327830
Gotta hit up the breakfast burritos personally https://t.co/1ngtlhlQHA,1553371641769492486,PastyPops,1288110447254622208,355327830
"Always supporting even when he's on tour 🥺❤️

A special message for tonight from Puerto Rican music king and Vice President of the Cangrejeros de Santurce baseball team, @daddy_yankee #MakeItMiami https://t.co/hmvXTGm2m0",1553364796132712450,Marlins,52863923,355327830
Aye y’all don’t stay up too late. You gotta get up in the AM to help me load the other car for the book bag drive? https://t.co/Bc2XAUi5wC,1553335618511540224,biggameJames_36,1176895216902639618,355327830
At the unveiling of the #BreakingBad statues in Albuquerque https://t.co/IbNUrAhEff,1553220503258533888,deanjnorris,802939002,355327830
RETWEET https://t.co/loTztULzoN,1553210469581836290,claudsluna,1292290729394438145,355327830
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,355327830
