full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@RULLUR Wonder if they'd make a custom shirt and combine the two phrases..."" Hey RAAAAAANDY, My Balls are Massive!"" , now I'd buy THAT! #WWERaw",1554296865730007040,MistressHaydee,947588928189628416,43040923
Holy shit!  Please give us Iyo Sky vs Asuka #WWERAW,1554285400348397568,IamKG96,492333689,43040923
"When @WWEGraves says, if you haven't seen Iyo Sky in action, you don't want to miss it. I'm like, NOBODY has seen her in action because her 1st appearance was at #SummerSlam #SummerSlam2022. I've seen Io Shirai in action before though. #WWERaw #WWE @shirai_io",1554285208937144321,DAONLY007,3969073343,43040923
"So is @shirai_io Iyo Sky, genius of... the...sky? Or genius who can fly? Genius who gets high? (Maybe not that one) #WWERaw 
Regardless I'm glad she's on my TV 🖤",1554285088233476096,ElOsoPequeno,1191896728644964352,43040923
I know I didn’t hear those idiots in Houston boo Iyo Sky😡,1554285086509596674,thunderfan28,251714718,43040923
Iyo Sky going somewhat old school with her Genius Of The Sky attire #WWERaw https://t.co/KLdTOOO4jI,1554284932054269953,TheRONYBrand,28460335,43040923
"Happy #PowerMonth! 
As a life long Power Rangers fan, this series has shaped me into who I am today. I work on a power rangers series and have met amazing friends because of it. #ThankYouPowerRangers

#PowerRangers
#GoGoPowerRangers #ItsMorphinTime #lazzarostudios https://t.co/07jn94lKuv",1554138995017355265,LazzaroStudios,1117589400202952706,43040923
"The theme song for the Mighty Morphin Power Rangers is forever a BANGER

#GoGoPowerRangers 

https://t.co/dstF8vuGz0",1554118906595401729,SourceDuMal,1217524549,43040923
@RULLUR Triple H made Lesnar sign a NDA,1553587434209906689,GeorgeKaptur,1125467590569222144,43040923
@RULLUR $$$,1553585960289435648,GeorgeKaptur,1125467590569222144,43040923
"Old ""BrockDonald"" had a Farm! Now complete with tractor!! Wtf????#SummerSlam https://t.co/GzSuefQIM7",1553578998927691778,MistressHaydee,947588928189628416,43040923
"Um, where's Brock's Cowboy hat? ...lol
#SummerSlam",1553578474799075328,MistressHaydee,947588928189628416,43040923
@RULLUR The makeup artist is the probably the same person in charge of Becky Lynch's wardrobe...the SAME person who may need to look for new work. Making these ladies look like crap. They deserve way better than amature  hour! #SummerSlam,1553575196967174144,MistressHaydee,947588928189628416,43040923
Next up the Unified Tag Team titles are on the line! Street Profits vs The Usos @wwe #WWERaw #SmackDown #SummerSlam,1553563707774586887,sexyfairychick,271214988,43040923
"@FINALLEVEL It's not the ""weird"" ones that should cause you worry....more like the ""quiet ones"". Remember Jeffery Dahmer? 😱",1553562611136057347,MistressHaydee,947588928189628416,43040923
Look it's Drew's SWORD!....Oh and Drew came as well...lol. #SummerSlam,1553561608420474880,MistressHaydee,947588928189628416,43040923
Pat McAfee picks up the win @wwe #SmackDown #SummerSlam,1553560608154460162,sexyfairychick,271214988,43040923
"Why isn't Pat full-time, the man can go. #SummerSlam",1553560164300644353,Sgtviper_Gaming,2877150228,43040923
This sounds like it'll be Edge to me. (So two surprises possibly...first Bayley...now Edge??).#SummerSlam https://t.co/vCLzDT48nt,1553552578306244608,MistressHaydee,947588928189628416,43040923
#SummerSlam Glad The Almighty put Theory away. No matter how agile and athletic Theory may be ...still not feeling him. Maybe a new gimmick?,1553550040031006722,MistressHaydee,947588928189628416,43040923
A lotta Weirdos on Twitter..,1553549605249454080,FINALLEVEL,28420827,43040923
#SummerSlam2022 What the world is watching!,1553548818758647810,cameraman_ruiz,4152167962,43040923
WTF😳😳😳😳😳😳 https://t.co/YWj2PSCi72,1553543771798745088,TaminaSnuka,333552268,43040923
"After a great match by @BiancaBelairWWE @BeckyLynchWWE
What an awesome moment
@itsBayleyWWE @shirai_io @ImKingKota
New era #WWESummerSlam2022 https://t.co/1R2JTnPYhH",1553540504289267712,THETOMMYDREAMER,101842264,43040923
"Looks like Bayley, Io Shirai, &amp; Dakota Kai will be on #WWERAW #SummerSlam",1553540312324259840,theangleradio,1124375819797843970,43040923
@iHateTShields Hubby @RULLUR  and I are as well.,1553197530577616897,MistressHaydee,947588928189628416,43040923
Wow....Paul Heyman is still getting more love than Lacey Evans ever did. #SmackDown,1553197094202130434,MistressHaydee,947588928189628416,43040923
Bruv I'm really loving this episode of smackdown,1553195966098018305,iHateTShields,617595376,43040923
Who fucked up Rhonda's makeup? (BEFORE the match) #SmackDown,1553187335868669955,MistressHaydee,947588928189628416,43040923
@RULLUR Probably got released 🤷🏾‍♂️ but I was wondering the same thing,1553180369020657664,iHateTShields,617595376,43040923
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553115394684190720,Dexerto,76766018,43040923
#FF @theterrirunnels @thebrittysav @AliciaNicole79 @rdpixie @JanaMalene @JordynneGrace @TenilleDashwood @AllieWrestling @WeAreRosemary  @shedlemon @TrustInPhil @KennyisChillin @DCBrown805 @RULLUR @wowe_jade @RealKellyKlein @salinadelarenta @TheBeastAnimal_,1552873964048977920,RobKovach999,147760585,43040923
"The Champ Is Here! 

Grab the new John Cena Set, available now in the Shop. https://t.co/311APkduKh",1552806112105308163,FortniteGame,425871040,43040923
#HalloweenInJuly #Music https://t.co/FIyfwipTDj,1552720229431758850,MistressHaydee,947588928189628416,43040923
#HalloweenInJuly A neat cover of this classic 80's Halloween tune....https://t.co/4IgAtAI8PO,1552602607558037506,MistressHaydee,947588928189628416,43040923
Finding this song addictive: https://t.co/Va3WJZrBP7,1552598344903565312,MistressHaydee,947588928189628416,43040923
#AEWDynamite Thunder Rosa.....actually I just love saying her name...Roll those R's baby!,1552468268446801924,MistressHaydee,947588928189628416,43040923
@RULLUR Nope...looks she helped him lose instead. I guess you can't teach what you don't know.  #AEWDynamite,1552457449562578944,MistressHaydee,947588928189628416,43040923
Dante Martin &gt; Sammy Guevara,1552455530156802049,iHateTShields,617595376,43040923
#AEWDynamite I wonder what Skye Blue will have up her sleeve to help Dante?,1552455310497009665,MistressHaydee,947588928189628416,43040923
Dark order held anna jay back so much wow tony needs to totally destroy that faction. I bet its holding hangman page back too,1552449522093420544,raulisonline,719971654634352641,43040923
@RULLUR Anything is possible but this has @RealBillyGunn  &amp; @ChuckPalumbo vibes written all over it lol but Spirit Squad was an anomaly that @HEELZiggler wishes he could close off from his past.,1552345997543710721,PRJunior80,3016631669,43040923
"I feel @hulu should show ALL political ads or NONE...not just one party over  another. 
That's bullshit and censorship at it's crappiest. And yes, with @MarkRonchettiNM 's bad comb over he should definitely go back to focusing more on the weather. https://t.co/SGwWldVrCj",1551935736143904769,MistressHaydee,947588928189628416,43040923
"Hope your day is Trippy without having to lose balance. Lol. Good Day Tweeties! 
(To My Tweeties on this side of the planet: It doesn't even feel like a Tuesday does it?) https://t.co/1iy0GtyD8l",1551897845753692160,MistressHaydee,947588928189628416,43040923
https://t.co/xaxUpKFji2,1551896398928437250,MistressHaydee,947588928189628416,43040923
@RULLUR @WWE He is over though. The only bad thing about this is they're trying to make him face when he's a natural heel.,1551768287679217671,dirtydubya,1062888551182934016,43040923
Why is Becky out here dressed as a used Q-Tip? I think whoever is outfitting Becky needs to be fired! #WWERaw,1551744841448570880,MistressHaydee,947588928189628416,43040923
se o keaton fosse pelo menos esse batmanzão... https://t.co/W6gN0djOu8,1551744647663345664,ryannzitoo,1221078093051416576,43040923
Nice display of Rey!#WWERaw,1551738767110815744,MistressHaydee,947588928189628416,43040923
