full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Razzmatazz #Hair Studio is offering 50% OFF a Full Foil #Highlight with Ann Marie or Casey http://t.co/4NlzNvMWwJ Via @ccDailyDeal,567754159924203521,ClickCapeCod,705210211,281545222
"“@ccDailyDeal: Showtime #Pizza #Dennis is offering $12 towards Pizza, for only $6! http://t.co/ayHyJVUpMo Cape Cod Daily Deal” @chrissypea",567548794079027202,ShopHotDiggity,40341005,281545222
@ccDailyDeal Pistachio ice cream is the best!,566594701529452545,NancyJohnson45,481672601,281545222
Hot Diggity #Dog Wash &amp; Boutique: 52% OFF 'Blow-n-Bubbles' Self-Serve Dog #Wash Package http://t.co/LqA9ehWj6j Via @ccDailyDeal,565601720089444352,ClickCapeCod,705210211,281545222
"Pampered Palate in #Chatham is offering $10 to spend, for only $5 http://t.co/0mWnqfPkXy via @ccDailyDeal",565199793501519872,ClickCapeCod,705210211,281545222
"Get $20 to spend at #Joke Shoppe and Adult Connection in #Hyannis, for only $10 http://t.co/AixDjGZmxz via @ccDailyDeal",564117724910342144,ClickCapeCod,705210211,281545222
"The #Brewster #Pizza House is offering $12 towards food, for only $6! http://t.co/ldhYetqZPF Via @ccDailyDeal",563759644217466880,ClickCapeCod,705210211,281545222
"Oceana Cape Cod in #Orleans is offering $50 to spend, for only $25 http://t.co/R1QmPp7TuM Jewlery &amp; gifts! Via @ccDailyDeal",563428271329906689,ClickCapeCod,705210211,281545222
"#Bagels and Beyond in #Yarmouth is offering $10 towards food and drinks, for only $5 http://t.co/aWhOzJQKar Via @ccDailyDeal",563050663941529601,ClickCapeCod,705210211,281545222
"Painted Red Nails in #Mashpee is offering $40 towards Body #Waxing, for only $20 http://t.co/Z9UCJppVZw via @ccDailyDeal",562664638283005954,ClickCapeCod,705210211,281545222
#WeatherFriends @capecodweather @CapeCodDaily @capecodtimes @CapeCodToday @capecast @ccDailyDeal @CapeCodBuzz @CapeCodLife @CCCNewsroom ⚓⛵🚣💌,561904554976215040,LadyJ5569,207219685,281545222
#FF @ccDailyDeal @thebestofepsom @PamperDayShop,561276956352983040,Passiondubientr,467235902,281545222
The Dolphin #Restaurant in #Barnstable Village is offering $50 towards food for only $25 http://t.co/uko0jdDRYJ Via @ccDailyDeal,561215055480758272,ClickCapeCod,705210211,281545222
"Captain Scott's Seafood #Restaurant in #Sandwich is offering $30 towards food, for only $15 http://t.co/jc2itb2jZR Via @ccDailyDeal",560851219787546624,ClickCapeCod,705210211,281545222
"""@ccDailyDeal: Young's Fish market at Rock harbor. Orleans, MA Cape Cod #blizzard2015 http://t.co/hAxgItUZwV""#duggingout",560101406334410753,GustareOliveOil,110222869,281545222
Mi Pueblo Authentic Mexican #restaurant in #Hyannis offers $15 towards food for only $7.50 http://t.co/ybSQ5kH23U via @ccDailyDeal,559765395331350528,ClickCapeCod,705210211,281545222
"RT @ccDailyDeal: Robin's Nest #Consignments in #Sandwich is offering $20 to spend, for only $10 http://t.co/zAcQiLUFuf Cape Cod Daily Deal",559688205411184640,CapeCodDayTrips,2705371242,281545222
"Atlantic Painting in #Hyannis is offering $300 towards #Painting Services, for only $150 http://t.co/rw2DsWYY8D Via @ccDailyDeal",559410689354506244,ClickCapeCod,705210211,281545222
"Get a single Membership at Bayside Resort Hotel, Yarmouth! http://t.co/f6L7Z8mUJb 1/2 Price Off-Season Pool/Wellness. Via @ccDailyDeal",559048015810666496,ClickCapeCod,705210211,281545222
"Go out for great meal w/ $25 towards food! http://t.co/qZPeq6iop7 The Bog Pub in #Pocasset, for only $12.50. Via @ccDailyDeal",558710882348593152,ClickCapeCod,705210211,281545222
"The Blue Plate #Diner in #Barnstable is offering $15 towards food &amp; drinks, for only $7.50 http://t.co/zoyWRVJnqD Via @ccDailyDeal",558353599965962241,ClickCapeCod,705210211,281545222
"Have a great meal at Napi's #Restaurant in #Provincetown w/ $25 towards food, for only $12.50 http://t.co/Me8CAT7OYn Via @ccDailyDeal",557616144904101888,ClickCapeCod,705210211,281545222
"Eat out with $20 towards food at Barbyann's Fine Food &amp; Drink in #Hyannis, for only $10 http://t.co/ZWtvWUTS7t via @ccDailyDeal",556118899662811136,ClickCapeCod,705210211,281545222
"Little Miss #Cupcape on Main Street #Hyannis is offering $20 to spend, for only $10 http://t.co/DBvWAbmbPD Via @ccDailyDeal",555771608259129344,ClickCapeCod,705210211,281545222
"CC Daily Deal: Little Miss Cupcape on Main St. Hyannis is offering $20 to spend, for only $10 http://t.co/KlVEprvvXv via @ccdailydeal",555767450994999296,alisoncaron,16215059,281545222
"Get your Half Price Tickets to VENUS SPEAKS: Women of Comedy Tour at Chatham Bars Inn, Jan 17! http://t.co/P24haexTOj via @ccDailyDeal",555445557813346305,ClickCapeCod,705210211,281545222
"Gymport Gym in #Hyannis: Buy 1 Month, Get 1 FREE for Weekly Preschool #Gymnastics http://t.co/UHLX7dx8n5 via @ccDailyDeal",555049174929248256,ClickCapeCod,705210211,281545222
"Kathy Stanley #Salon at Bodywork in @MashpeeCommons, 1/2 price Partial Foil w/ Haircut &amp; Blowdry http://t.co/Yucnybu6YV Via @ccDailyDeal",554693139861356544,ClickCapeCod,705210211,281545222
"Dine out with $30 towards food at Yarmouth House #restaurant in West #Yarmouth, for only $15 http://t.co/RCxPxnkVtX Via @ccDailyDeal",553229752786763776,ClickCapeCod,705210211,281545222
"RT @ccDailyDeal The #BoxLunch on Main St. #Hyannis is offering $12 towards food, for only $6 http://t.co/HmOCTmMcDF http://t.co/2Ieh2vQcSA",551820905521741824,save_w_baystate,2787481471,281545222
RT @ccDailyDeal The #Orleans Bowling Center has 1/2 Price #CandlePinBowling Good fun here =&gt; http://t.co/n3dZFhOWH8 http://t.co/89pUnB9XRr,551558925372239874,save_w_baystate,2787481471,281545222
Save 78% on your first 6 months of Business #website hosting with Click Cape Cod in #Chatham http://t.co/nZhcOI12U9 via @ccDailyDeal,551453400806989824,ClickCapeCod,705210211,281545222
RT @ccDailyDeal: Today's Cape Cod Daily Deal- Orleans Bowling Center is offering Half Price Candlepin Bowling http://t.co/PqEGIMq148,551427284490805248,CapeCodDayTrips,2705371242,281545222
The Orleans Bowling Center is offering Half Price Candlepin Bowling http://t.co/jrsgC1XMrh  Fun for kids of all ages! via @ccDailyDeal,551420236650807296,ClickCapeCod,705210211,281545222
Save 78% on your first 6 months of Business #website hosting with Click Cape Cod in #Chatham http://t.co/xYP6RUWi1J via @ccDailyDeal,551108287656370176,ClickCapeCod,705210211,281545222
Save 78% on your first 6 months of Business #website hosting with Click Cape Cod in #Chatham http://t.co/L4gQW4cvdp via @ccDailyDeal,550155684449636352,ClickCapeCod,705210211,281545222
Save 78% on your first 6 months of Business #website hosting with Click Cape Cod in #Chatham http://t.co/VPZbVEFfli via @ccDailyDeal,549625991719821312,ClickCapeCod,705210211,281545222
RT@ccDailyDeal:Chatham Bars Inn is offering 1/2 Price tickets toMike Bent's Abra-kid-AbraMagic Show http://t.co/5uBmqmiqEE Cape CodDailyDeal,549413282163851266,CapeCodDayTrips,2705371242,281545222
53% OFF a 5-class card at Bikram #Yoga Falmouth! http://t.co/0d9ACvd0sN via @ccDailyDeal,548528758064709632,ClickCapeCod,705210211,281545222
"Dine out w/ $12 to spend at Craigville #Pizza and Mexican in #Centerville, for only $6! http://t.co/Gza74f4cwi via @ccDailyDeal",547076737260335104,ClickCapeCod,705210211,281545222
