full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"One thing I really disagree with is the idea that the Nats risked losing Juan Soto for nothing. Watching him hit every day is pretty far from nothing. There is, or should be, more to running or rooting for a baseball team than extracting value and mining championship equity.",1554538750323339264,AdamKilgoreWP,85603861,45752511
"Dubs drop their new Statement Edition jerseys 🌁

(via @warriors) https://t.co/yWZ4KnMxDc",1554533834875883520,BleacherReport,890891,45752511
"Mike Rizzo and the Lerners to the Nats fanbase today 

 https://t.co/BasHFdmlWC",1554515127403266048,OnePursuitTakes,2607614253,45752511
"My overall take on the Juan Soto trade is just not sure how you can make such a monumental decision when we don't know who the owner will be 6 months from now.  This certainly could have waited until the offseason.  

Sad day for D.C. baseball.",1554512718249529345,tshovers,75276479,45752511
"@LetsTalkWash Several reports said if the numbers were right, Juan Soto would sign with the Nats

Get the numbers right

You have 2+ years to sign him.  New owners. New possibilities",1554510776400072704,RefTheDistrict,1355921527271792641,45752511
@jasonwp41 @BNightengale Yeah and then Hosmer rejected his trade to the Nats and the Padres/Nats pivoted. Keep up.,1554510680044224514,ShutUpPabs,110925987,45752511
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509805502377985,BNightengale,41646662,45752511
"Calling BS on the ""You weren't going to be able to re-sign him"" crowd

A lot can change in 2+ years. A LOT",1554508398292615173,RefTheDistrict,1355921527271792641,45752511
@tommydemar1 @JPFinlayNBCS And Carter Kieboom,1554506739411783682,BradWoodle,338857775,45752511
@JPFinlayNBCS Robles was a can’t miss prospect.,1554506393507487745,tommydemar1,1486654483656544261,45752511
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,45752511
@Bobby_Blanco Rizzo worst GM in mlb history. Lerners worst owners. This trade will haunt us forever.,1554500536359059457,jprivera1_,212019854,45752511
Of course Scott Boras is heavily involved in this...,1554499993318445060,Bobby_Blanco,153405000,45752511
"I know everyone wants immediate reaction to what the Nationals are getting in return, but there's so much going on here it probably needs a little time for the dust to settle.",1554498038118359042,MarkZuckerman,109369991,45752511
@Joelsherman1 Did Rizzo have a gun to his head or something? That’s a terrible return. Would love to see what the Cardinals final offer was because I feel like it had to be better than this.,1554496960958287877,jkoch25,85153939,45752511
"Juan Soto ranks 15th in MLB history with a .967 career OPS (min. 2,000 PA). Among the 14 players in front of him, only one other changed teams at 25 or younger: Babe Ruth, who the Red Sox infamously sold to the Yankees in December 1919.",1554495983647707137,ByMattWeyrich,609463344,45752511
"If this is true, it's light. That's less than the Nats gave up for Adam Eaton in Top-100. This is JUAN SOTO and Josh Bell. https://t.co/T3NqIdZSpI",1554494345654554636,TalkNats,3433301056,45752511
"We're the Oakland A's of the East

Good luck with that https://t.co/SwwikwzH5J",1554492287379542020,RefTheDistrict,1355921527271792641,45752511
@ChLe1989 @JimBowdenGM Cardinals offers aren’t good without Walker,1554466881058357249,LUISGARCIASZN,4834002539,45752511
And now we wait to see who in the return for this has been rumored in potential returns for Juan Soto. https://t.co/vRgrVnzabm,1554155240747896833,dougherty_jesse,738125232,45752511
"Why do media outlets try to put a dollar value on professional sports teams? Most aren’t for sale. For those that are, the only number that matters is whatever someone will pay.",1554113707550072834,ProFootballTalk,16672159,45752511
"@dcsportsking @phillyeaglesm21 @MySportsUpdate Only 4 accusers had even plausible criminal allegations, which were rejected by 2 separate Grand Juries as not even rising to probable cause that criminal conduct occurred. The other accusations were at best, misconduct",1554108096297013249,MGsquared,327006351,45752511
"@RefTheDistrict Bill was more than 50 years ago. Wilt played until 73, so an argument can be made that he wasn't at his peak the years this is looking at.",1554043064083169281,thenathanparry,3906044353,45752511
NFLPA has to know the decision already right? https://t.co/OboJKRKZoj,1553894820418052101,RefTheDistrict,1355921527271792641,45752511
"Warren Moon was critical of the ""homework clause"" that was in Kyler Murray's contract. https://t.co/AvwNLd0NTt",1553834043703181318,sportingnews,30690661,45752511
We’re at Costco &amp; len is throwing all these fabulous snacks in the cart &amp; im like “this is what dreams are made of” &amp; then he proceeds to say “we’re stopping at the facility to drop all of this off for the offensive line room; gotta show the rookies what the expectations are💀”,1553756714192834560,jennifermleno72,1466062946510032905,45752511
Does any sport have more dweebs watching than wrestling? https://t.co/5F43rHLDPq,1553752865453182976,Cornyverse,1389215780181471232,45752511
"Josh Bell has been a terrific representative of the #Nats. Model citizen, pleasant, professional, and an exceptional hitter. (DC stats skewed by slow start Brevard of Covid to start 2021). Will be traded in next 3 days but I hope the new owner tries to bring him back this winter. https://t.co/uh1Y2n2Tzq",1553562695919697920,granthpaulsen,24391041,45752511
@wojespn Pat riley mad,1553161887122079748,cashdontspin,1546937180114788354,45752511
Zach Wilson was just fulfilling his commitment to BYU. https://t.co/SsJhVA3INy https://t.co/B9MV0Ozgki,1553027967248437259,Sam4TR,348802969,45752511
This for the people who don’t know how John wall earned all that money https://t.co/WNCuG3T5aZ,1553021774991966212,popitfortre1moX,1460687603544559617,45752511
"This is Sports Center commercials were hilarious

@Kenny_Mayne gives us insight into the tremendous amount of work that went into producing them

After The Whistle with Kenny Mayne premiers Monday 7 AM

https://t.co/Ok7LQ0mIbV https://t.co/LelrhbeOFP",1552968426229940225,RefTheDistrict,1355921527271792641,45752511
@MikeGarafolo massive overpay,1552790982239854593,tylerolson54,3303612447,45752511
"Here's what I don't get from the ""Trade Soto"" crowd. They say the team will be better with what they get from him in a trade. If that were true, why would the other team give up those assets?
Pay the man. Don't trade him.",1552763473154670592,RefTheDistrict,1355921527271792641,45752511
"The Dan Snyder deposition with the Oversight Committee began at 8 am ET. It's still going as of a few minutes ago, I'm told.",1552752278272151553,BenStandig,105891984,45752511
"If he had refused to sign the contract, someone would have leaked that he walked away from $46.1M per year for only $5M in 2022 because he didn't want to commit to putting in four hours of film study per week. https://t.co/TAIbPCun35",1552708639512793090,ProFootballTalk,16672159,45752511
LIV Golf expands schedule for 2023 season. ⛳️ https://t.co/Qs66AS74gw https://t.co/ABRJLVjVlP,1552633848986574849,theScoreBet,3281195239,45752511
"Took me over 30 years, but I've came to a startlingly realization...

Subway sandwiches are trash. 

Am I late to the party? Or am I wrong? 🤔",1552451032911065088,Gcarmi21,1000685491,45752511
"A former Washington Wizards point guard Cassius Winston is heading to Bayern Munich, per sources.",1552311439741812737,Urbodo,397932125,45752511
"Draymond Green ‘wants and believes’ he deserves a maximum contract extension, per @ThompsonScribe https://t.co/jgTcrre4GF",1552302963229540353,TheNBACentral,1548977419,45752511
"@jaboch @JPFinlayNBCS “Hail The Commanders” is the best first line - the extra syllable doesn’t sound right 

Swap “Hogs on the Warpath” for “Light Up the scoreboard”

Name our Mascot “Commander Hog”",1552260946931900419,mikeweglian,3219883403,45752511
"Commanders coach Ron Rivera would vote “OPTION 2” for the team NEW fight song. 

“Because we are on a mission” said Rivera. #HTTC 

More: https://t.co/R7971Dg0jw https://t.co/hJYMSdsLXN",1552041168850001925,DarrenMHaynes,263314570,45752511
"Ron Rivera said he likes the sound of ""mission."" https://t.co/TbarYQPe9u",1552040397106454529,BenStandig,105891984,45752511
@JentzenG @JPFinlayNBCS That'll be dumb because that's not the name anymore.,1551981462202814465,discoque5,28237210,45752511
"""Dontay is ahead of schedule...There is an expectation that we'll see Dontay Demus playing in the first game""

👀 @_godof5 https://t.co/2XVh1qbEr6",1551951792614916097,TerpsFootball,964260852,45752511
@WhatSeparatesMe @AdamSchefter Let me know what you are smoking on https://t.co/ZB7Ol6bnqI,1551943913317048320,Sho31933631,1257268146563661824,45752511
"Since it's quite popular to bring up Carson Wentz's bad Week 18 game @ Jax, should we bring up Kyler's Wild Card performance? 19 of 34 with 2 INTs, 0 TDs, 40.9 QB rating.",1551940403238248448,JPFinlayNBCS,39736881,45752511
"Hey, some of the best bullpen management of Davey Martinez's career has come at Dodger Stadium ...",1551777995043401728,MarkZuckerman,109369991,45752511
@dcsportsking https://t.co/w7Z7mJpIcm,1551731288377380864,RefTheDistrict,1355921527271792641,45752511
"Well it didn’t take long. @WrestleCringe  has his minions in my inbox making threats on mine and my family’s life’s! 

Sadly this ain’t the first time! 

These people are sick! Threatening too harm people cause they don’t like your favorite wrestling show!",1551713597386104833,WWE_ENFORCER,1537225857776988160,45752511
The @Browns thought those new Bears helmets looked familiar. 🤣 https://t.co/PAF3tJyQSN,1551712651608195072,theScore,15256225,45752511
LETS MAKE ONE THING CLEAR! We don’t want any @aew fans trying to jump back on the bandwagon! You all made your choice now live with it!!,1551697409713004545,WWE_ENFORCER,1537225857776988160,45752511
"Shareef O’Neal is signing a six-figure contract with the NBA G League Ignite, per @ShamsCharania https://t.co/YA3baHXSaQ",1551674668666351616,FanSided,17268437,45752511
Victor Robles: not a mad bum. https://t.co/Q6Nrar8L1k,1551355614168760322,Nationals,39419180,45752511
"@BR_OpenIce If you don’t say Peter Bondra, you’re wrong",1551279796226777089,ChrisMcNeall,619541105,45752511
"@GiantsBetta I’m a Washington fan, this is 100% true lol When I saw that I’m referring to the last couple years I’ve been on record as completely digging him. Although he wasn’t bad last year, but he still Carson Wentzed on more than a few occasions. Two years ago he was arguably the worst QB",1551231650406752258,Timwalkonwater2,1329659815413551110,45752511
"@TheAnimal2176 @JueshaRawr @TonyKhan @ringofhonor It’s cool.  I respect your opinion.  Folks thought that about Claudio in the WWE.  Some can say the same about Mercedes Martinez.  I don’t think he should have fought Claudio.  I knew once he was doing that, they were done with Gresham.  They should have built him more.",1551220733149421570,Wole_USS,1370384335052869634,45752511
Let’s be real no Washington fan was saying Carson Wentz is good before he came to the team,1550949452000681986,GiantsBetta,1257579730448068615,45752511
"So, we’re really letting THIS front office trade for young talent?? 🧐

2013 no pick
2014 Fedde- trash
2015 no pick
2016 Kieboom- trash
2016 Dunning- traded
2017 Romero- trash
2018 Denaburg- TJ surgery/trash
2019 Rutledge- tbd
2020 Cavalli- maybe legit 
2021 House- maybe legit",1550914761897951233,slimceeVA,103073253,45752511
@dcsportsking Thank you so much!! 🥲🥰,1550694065280372737,ChristyWScott51,27643363,45752511
"There’s a historic WNBA game on tonight that’s airing on…NBA TV?

This league really can’t get out of its own way sometimes",1550661588344078337,DanielVConnolly,2232074764,45752511
"Today is a very sad day.  My hero @VinceMcMahon announced his retirement.

Enjoy your golden years! You are the one and only true GOAT of this wrestling thing and a GREAT human being! 

GOD BLESS VINCE MCMAHON!!!!!",1550649937423224832,WWE_ENFORCER,1537225857776988160,45752511
"@Jomboy_ as a braves fan, kinda refreshing to see will smith actually doing what the team needs him to do when hes on the mound

very rare occurrence",1550523712440598529,DrAlexHarper,1035203210,45752511
@Jomboy_ Quote of the video: “it’s not my fault I’m better than you and your coach asked you to walk me” haha. Well done.,1550519855954010113,Rorybyrd,24753877,45752511
Oh Brian… nope no tears. I made a decisions to not work with someone who questions why a black man would want to be black. https://t.co/P6ADffyOMq,1550275309416566784,Realrclark25,2312904278,45752511
"@News4u0 @ashoswai Looks ridiculously polluted to me, even in this article. Wtf you talking about. They have open sewerage going into it with no regulation. They have to ""ask"" people not to dump sewage? Yeah this mf disgustingly polluted lol",1550186945220788224,kyle700,15195659,45752511
Big time congrats to @ChristyWScott51 for being selected for the D.C. sports Hall of Fame as part of the 2022 class. Very well-deserved. The ceremony is July 31 at Nats Park.,1550186713716236288,ChaseHughesNBCS,40924449,45752511
"10 year 112.5M extension for Kirby Smart ?

Never want to hear any crying about NIL again. 

EVER.",1550165686772764675,LRiddickESPN,1577522323,45752511
"@ESPNRittenberg @espn It’s very simple. This B1G deal solves UCLA’s financial woes, from Covid &amp; the legal dispute with Under Armour, while securing the future of UCLA athletics for decades into the future. 

Cal’s massive stadium debt is not a UCLA problem. 

#8Clap #UCLA #B1G",1549925831941599233,IrishHoodlum,106310082,45752511
"If not, you don't trade Soto. Real simple.",1549579035314982912,TalkNats,3433301056,45752511
I'm just gonna say it. I miss Joe Buck,1549569228663037952,DistrictOnDeck,480821996,45752511
@UtMadden @RapSheet Yep. But then MLB doesn’t get to sell something new.,1549557236069937152,Dtgreat13,629098897,45752511
@RapSheet Should just do home and away team jerseys,1549556842933747715,UtMadden,1305627002,45752511
Is Tristan Wirfs the best right tackle in the NFL? https://t.co/fz6UjEdhGG,1549424266436907010,PFF,87954771,45752511
This is the problem https://t.co/1Bd0rg92wf,1549412934203457538,JPFinlayNBCS,39736881,45752511
@dcsportsking Tonight. Before he leaves the stadium.,1549225610135969792,thenathanparry,3906044353,45752511
Nationals fans watching Juan Soto in the Home Run Derby Final https://t.co/D5JDhctQUX,1549219440507736064,J0EGL0,91154413,45752511
@dcsportsking @hgomez27 It's legit. https://t.co/0Fp1oB2HwQ,1549164134142541830,TalkNats,3433301056,45752511
"@OnePursuitTakes come on man, you know this is just clickbait. Soto isn't going anywhere in the next 2 weeks.  there's gonna be an extension re-worked over the winter. This is all just fuel for the fire.",1549145117969289222,steelphoenix8,190825165,45752511
"@OnePursuitTakes Yeah this is just click bait, he can throw all the what ifs out there he wants. Don’t really see Buster as a reliable source he doesn’t have a great track record on this kind of reporting.",1549125149760360453,mattfshipp,1351871687491514370,45752511
@Jkdobbins22 @Chughes612 @RapSheet Chill bro.  He just said they aren't going to rush you back.  He also said you hadn't had any setbacks.,1549087484100878336,ChiefsfanCHI,972215838408413184,45752511
@hoagiebum @hgomez27 @jphoornstra @Nationals Less than $30 million AAV. Deserves more,1549058757170286592,sirgeeohJR,1958767388,45752511
@dcsportsking @stonedawg23 @RefTheDistrict Stoner had a lot of fun on this one.,1549041087528189952,thenathanparry,3906044353,45752511
"Guys think carrying guns makes them tough. So, what does NOT carrying guns make the rest of us?",1548837230164299778,MaryLTrump,1045110787,45752511
@ByMattWeyrich I hope he has the chance to play with Soto,1548832825306034176,JoshTGaither,1376305722,45752511
This is what it feels like to win a baseball game?,1548767434089324546,OnePursuitTakes,2607614253,45752511
"Give him the record AAV now. 

 https://t.co/Dh1chEq27N",1548763588717953026,OnePursuitTakes,2607614253,45752511
"Victor Robles has two more home runs than Cesar Hernandez 

 https://t.co/OQjRj8lGDF",1548734994780241921,OnePursuitTakes,2607614253,45752511
@OnePursuitTakes @hgomez27 I know you are. Hector was proven right on everything. It just took time for the truth to come to the surface.,1548688141548244997,TalkNats,3433301056,45752511
@OnePursuitTakes @TalkNats @hgomez27 hey maybe 10 hours is more than just the near future.  🤣,1548687403845668866,StatmasterSteve,2364383407,45752511
@TalkNats @hgomez27 You know I’m always on Hectors side,1548687005042745346,OnePursuitTakes,2607614253,45752511
Then mere hours later @hgomez27 comes through with the opposite but kind enough to not call that report inaccurate. https://t.co/WyRHpUCiei,1548685671413518336,TalkNats,3433301056,45752511
@shobasketball Smfh what the hell pierce 🤯🤦🏾‍♂️ I think he need to stay off the weed 🤬🤦🏾‍♂️,1548667430456664065,RockStoneAW,191372198,45752511
@shobasketball Suprised he didn’t need a wheelchair,1548542489321152513,KeatonShevy,1024364255599120384,45752511
@skennedy88 @hgomez27 @dcsportsking Luckily many people stood by Hector and us.,1548499103893446656,TalkNats,3433301056,45752511
@TalkNats @hgomez27 @dcsportsking Proud to be in the “never doubted Héctor for a second” camp. Keep doing what you do. The rest will catch up later.,1548497899230601219,skennedy88,49753397,45752511
@dcsportsking @hgomez27 All credit to Hector. All I did was check with our sources to confirm his news and stand with someone I respect. I knew Hector would be proven right. They called it inaccurate but yet they could never say what was inaccurate about it.,1548496481740435457,TalkNats,3433301056,45752511
@TalkNats @hgomez27 When do the writers who called you inaccurate and tried to ruin your reputation put in a retraction with an apology?,1548489464816680962,NatsHR2Win,360240931,45752511
I guess @TalkNats and I were inaccurate. The offer wasn't $425 million. It was $440 million to Juan Soto! https://t.co/PCON9u94If,1548483530765651969,hgomez27,255772191,45752511
"@dcsportsking @dougherty_jesse Good point. Why sign if you don’t know what owner you are signing with?  
A deal now would just enhance the value for current ownership.",1548396790969380864,tedreednc,349110724,45752511
