full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,74278549
"@ChrisCotillo Wait, SD is paying the entire salary AND we got prospects? 🤣",1554590336252579841,realmikespeer,33430710,74278549
"Wong, Groome, and a sweetener. That’s fair.",1554469605527126018,FitzyMoPena,411108773,74278549
"BREAKING: Phil Foden has now agreed a new long-term deal with #ManCity.

[via @MikeKeegan_DM]",1554440330770096130,City_Xtra,872833914083188737,74278549
"ah, America’s two political parties https://t.co/9l1tUS4LG4",1554322359334719491,sadvil,65433646,74278549
#RedSox https://t.co/ciQP5VKQrl,1554311404328566786,SurvivingGrady,22878740,74278549
that’s all https://t.co/6K2yQsEx27,1554305873945669632,KleinschmidtJD,106597256,74278549
Astros (Will Smith) and Red Sox (Tommy Pham) stand in solidarity by both acquiring famous slappers today.,1554305371304509440,ChrisCotillo,340696305,74278549
The Red Sox have won TWO games in a row!! Can you believe it?,1554304689767849984,BOSSportsGordo,1424790165692862474,74278549
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,74278549
@Dan_Shaughnessy Yeah but they know you’re a jackass,1554292967166431233,michael_noel_,259126672,74278549
https://t.co/cWeWOd0pcr,1554291631830056961,redsoxstats,114221975,74278549
The number of people trying to correct me on Christian Vázquez being the Sox' longest-tenured player when they could simply....... look it up.,1554290823692517377,gfstarr1,30602720,74278549
This meal prep shit is easy https://t.co/iDG8aAKNju,1554290133343604737,seahorseradish,240186363,74278549
By age 30 you should have a group of friends who improbably get together to lead a Rebellion that helps take down a fascist Empire led by a half man/half machine who is also your surprise dad. https://t.co/I4BgtC0xuR,1554287455326593024,juliefalbo,158472880,74278549
"The Sox let him find out he was traded in public, during BP, where he was immediately swarmed by reporters. 

Incredibly disrespectful to your longest-tenured player and a World Series champ. https://t.co/CVXoiiilss",1554285961231716353,gfstarr1,30602720,74278549
@WhippleMarc @ErrantDreams @ellle_em The South has had a lot of bad ideas.,1554283096697999364,LanaBullard,1443729068671655936,74278549
Still stinks but NICE https://t.co/M09pQMRkVy,1554281305940152320,michael_noel_,259126672,74278549
@Dan_Shaughnessy It’s disrespect to stick a mic in a man’s face 15 seconds after he found out he was traded and demand that he answer your questions. It’s not disrespect to make a business move to trade an expiring asset for controllable pieces.,1554279981588660225,Cody_CollinsMLB,879785429075202048,74278549
He absolutely should ask for $300+. Riley wasn’t a FA until 2026 so it’s not apples to apples. But use it and realize your not buying out arbitration years and add to it and see where it goes. https://t.co/63Df8HShMD,1554279675127648256,LouMerloni,60600106,74278549
@Steve_Perrault the average distance was actually “the moon”,1554257274482343937,doinkpatrol,436285340,74278549
