full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"After a 53-47 win this morning, we finished 2-1 this weekend at the @A_TownThrowDown. Extremely pleased with our continued improvement throughout the summer. Excited for the winter with this committed &amp; hungry group or young men. #TribePride",1553809289973735425,LASD_Basketball,952123927,895695172603916288
"Save the Date! 🗓

Skip cooking on Oct 22 and support our Kauffman’s Chicken Dinner Fundraiser!

#TribePride https://t.co/aAV9bFFKVH",1551568298910924800,LAHS_Baseball,707076828402479104,895695172603916288
https://t.co/NNQtEk46sO,1550175739101777922,LehightonFB,722229254608547840,895695172603916288
https://t.co/z3xVOxxq1x,1550175723331194881,LehightonFB,722229254608547840,895695172603916288
"Thank you to all players and parents who came out the last 2 days to be part of our Tribe Pride Youth Camp. It was great to bring this back after a 2 year hiatus due to COVID.  Also, Thank you to the coaches and HS players who helped out as well. https://t.co/UWoIC1hyHz",1550175708311429122,LehightonFB,722229254608547840,895695172603916288
"3 Hours
+
37 kids 
=
A great day 1 of baseball camp!

Thank you to all of our campers as we look forward to day 2 tomorrow!

#TribePride https://t.co/hM5090bLRk",1549114016152313856,LAHS_Baseball,707076828402479104,895695172603916288
"If there is inclement weather, we will go inside the middle school. Report to the field first for further instructions, if need be. 

Thank you and have a good night,

Coach J.C.

(2/2)",1548792086530490371,LAHS_Baseball,707076828402479104,895695172603916288
"Good evening,

Camp will be held Monday and Tuesday from 9am-12pm. Please report to the varsity baseball field by 8:45 am. Everyone must wear sneakers and bring cleats if you have them. Also, please bring your baseball gloves and bats and your own drinks. (1/2)",1548791920696205312,LAHS_Baseball,707076828402479104,895695172603916288
It’s been a great start to our 2022 Youth Basketball Camp! https://t.co/Obix4H5oVY,1547328711606865921,LASD_Basketball,952123927,895695172603916288
The 2022 Marching Band season has begun! ⁦@LehightonHighSc⁩ https://t.co/PNEPbwmcWz,1544693327903203338,BandLahs,3377134917,895695172603916288
"I've always supported players being a part of multiple sports. This certainly speaks to that, along with so many other professional athletes. Our athletic program is at a point where so many coaches are on the same page with this philosophy.
#TribePride
@LASDAthletics https://t.co/SznRa9sVQ6",1542202001211129860,LehightonFB,722229254608547840,895695172603916288
"That feeling before summer league practice......
So proud of our girls this summer, showing incredible progress. Are you ready for Lehighton Basketball this winter? https://t.co/IMUt1CniGf",1541928767240769537,ladyindians_bb,1064050049825611776,895695172603916288
"Great to see some young players doing a little extra to make themselves and our program better. They had a great experience at the  @NavyFB camp. These efforts will pay off. 
#TribePride https://t.co/A6e3a0VhiL",1540723925633495041,LehightonFB,722229254608547840,895695172603916288
Great piece by ⁦Anna celebrating 50 years of Title IX… ⁦@LASDAthletics⁩  https://t.co/NN48d5V9FS,1540121638355730432,LehightonHighSc,1657608698,895695172603916288
