full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495295966351362,JeffPassan,33857883,99787648
"#Dodgers stay loaded, #Padres continue to load up…

#Dbacks could’ve been right there. Instead they chose to let JD Martinez walk and trade away Paul Goldschmidt. Those two decisions put this franchise back 10-years. Don’t be in the business of letting good players go.",1554495217906114563,CamCox12,123111424,99787648
#Nationals are getting Gore too.,1554494689558020097,JimBowdenGM,23992159,99787648
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,99787648
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493129809694721,jonmorosi,42560650,99787648
Parlay time on https://t.co/3USXJYmgsm. https://t.co/KqpNI1OwlB,1554489241647755264,AAOHARRY,926963265762201600,99787648
Lot of optimism now that Nats can get a Juan Soto deal done with Padres. Nothing official yet.,1554488966547750913,JonHeyman,36139166,99787648
"There is strong momentum for a Juan Soto to #Padres deal. They are not at finish line yet but are getting close according to sources involved in the negotiations. However, as we learned last year with the Scherzer/Turner trade things can change in a heart beat. Patience.",1554488648116178947,JimBowdenGM,23992159,99787648
The San Diego #Padres are getting close to landing Juan Soto from the Washington #Nationals. The deal is not yet finalized.,1554488250823086080,BNightengale,41646662,99787648
"The #STLCards have yet to include Dylan Carlson in a multi-player offer for Juan Soto. 

Unless that changes in the hours ahead, Soto is likely to become a Padre or Dodger. 

@MLBNetwork @MLB",1554487742813425666,jonmorosi,42560650,99787648
NEWS: #Nats are in process of calling up multiple minor leaguers to @MLB club — a sign that trades are imminent. @MLBNetwork,1554486262756741120,jonmorosi,42560650,99787648
"🎊 @kinshriner assumed the role of Scott Baldwin on August 2nd, 1977. Please help us congratulate him on 45 years of excellence! The courtrooms of Port Charles wouldn't be the same without him. Happy Anniversary! 🎉 #GH https://t.co/lurv2V3o6D",1554451963789688835,GeneralHospital,41665751,99787648
Celebrating the milestone with the woman of the hour! 25 years strong. @RebeccaLHerbst #GH https://t.co/1zIEMVD5Ad,1554320060323221505,GeneralHospital,41665751,99787648
"Huh, extending young talent. What a wild idea. https://t.co/bpmIaDW4DW",1554230623581126671,BCB_Sara,78725208,99787648
"Dodgers remain in on Juan Soto. Have big prospect stockpile: Miller, Vargas, Cartaya, Busch, Pepiot, etc,, recent history of big deadline deals and rapport with Nats (Scherzer/Turner last year). Padres and Cards have been considered favorites but no reason to count out LA.",1554205729392922625,JonHeyman,36139166,99787648
The Yankees have acquired Montas and Trivino from Oakland.,1554201297661968384,JackCurryYES,79896855,99787648
Orioles are trading Trey Mancini to the Astros. Sources.,1554201176945696769,danconnolly2016,56826095,99787648
"I just hung up with an American League executive who I have known for 20+ years and I asked him about the Cubs trade of Scott Efross. ""They got a starter who will be a part of their rotation. Not a top end guy but they made a fine trade. Efross is 28. They made a fine trade.""",1554196629829435395,thekapman,22445483,99787648
"Brewers close to moving closer Josh Hader, sources tell @TheAthletic. Padres strongly in mix.",1554154409642409985,Ken_Rosenthal,90959399,99787648
"Jordan Walker had his first multihomer game in nearly two months on Friday. 

Two days later, he had another one: https://t.co/LPYTJojvzV https://t.co/Ze4Ow9YrGl",1554112863933014016,MLBPipeline,1109372617,99787648
"Watching First Take and @ESPN should be embarrassed of the product they're putting out on their signature show right now.

First 20 minutes, a bunch of ""new media"" on set, dancing around whether the NFL should even handle punishment or not.

Not one criticism of Deshaun Watson.",1554110453562761217,Aaron_Torres,35586638,99787648
"🎊 @RebeccaLHerbst made her debut as Elizabeth Webber on August 1st, 1997. Please help us congratulate her on 25 years of excellence! Port Charles wouldn't be the same without her. Happy Anniversary! 🎉 #GH https://t.co/id3tgtKiMt",1554089564355977216,GeneralHospital,41665751,99787648
Going against ⁦@TheCousinSal⁩ ‘s magnificent Mets on Monday ?  Only on https://t.co/3USXJYmgsm https://t.co/b7FHIln7HF,1554087653053583362,AAOHARRY,926963265762201600,99787648
Do you like the character of Alexis Davis? #GH https://t.co/kDtouP1vTy,1554050358955151362,GeneralHFans,4627261877,99787648
Corbin Carroll showing off the wheels 🏃‍♂️ https://t.co/NBsqVgzYYp,1553914417758322688,Aces,16898725,99787648
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553887774247227392,RapSheet,16403943,99787648
"Henrik Stenson who hasn't had a Top 10 on the PGA Tour in 3 years just won his first event with @LIVGolfInv

That alone should say all you need to know about LIV",1553878900278759425,ZackPencer,1054756909566308352,99787648
James Outman is first #Dodgers rookie with at least 3 hits in his MLB debut since Mike Piazza in 1992.,1553859791432298496,MMoreno1015,312812862,99787648
Monday is a big day in Port Charles!!! https://t.co/KPElFzBXYR,1553811952727576576,averykpohl,2826859284,99787648
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN App https://t.co/hx0mgWQuA3",1553796970795241473,wojespn,50323173,99787648
The Padres should just send Abrams and Ruiz back to Triple-A to get regular AB if they're not going to get them in San Diego.,1553796619602219008,EricCross04,847165884829487104,99787648
Does England take down Germany in woken’s soccer on Sunday ? https://t.co/3USXJYmgsm https://t.co/Xkci16w1Cq,1553739727580196865,AAOHARRY,926963265762201600,99787648
🎊 Please help us wish @wallykurth a very #HappyBirthday! 🎉 #GH https://t.co/KcV3XB1LXE,1553727175806881794,GeneralHospital,41665751,99787648
One longtime #MLB team exec predicted to me tonight that this trade deadline could be one of the “wildest” we’ve seen in decades. Can’t wait. 😎 @MLBNetwork,1553557819546370049,jonmorosi,42560650,99787648
.@Reds #2 top prospect Elly De La Cruz @ellylacocoa18 hammered the 1st pitch he saw in the 6th into the right field bleachers 💣 @ChattLookouts trail 6-4 ! His 2nd double-a HR https://t.co/Gimwh0hH5u,1553544900850974720,Sean_Stewart,18688504,99787648
"Thank you, Luis. https://t.co/Lfjl064hXO",1553459749752115200,Reds,35006336,99787648
Source: The Cubs are receiving Zach McKinstry in the Chris Martin trade with the Dodgers.,1553439013276553218,PJ_Mooney,102110423,99787648
"1 year ago today, the #Cubs traded Kris Bryant.  https://t.co/cTi4VVmweh",1553369316132888585,CubsZone,1111629541578104833,99787648
Noelvi Marte and Edwin Arroyo going to Cincinnati is great for their fantasy value longterm. Both have exciting upside offensively and Great American Ballpark should only help.,1553220988564799489,EricCross04,847165884829487104,99787648
"Full trade: Luis Castillo to #Mariners for Noelvi Marte, Levi Stoudt, Andrew Moore, and Edwin Arroyo. @SeattleSports @MLBNetwork @MLB",1553207880169525248,jonmorosi,42560650,99787648
"Sources tell me Reds get Noveli, Stout, Arroyo, Moore",1553206619026165761,ctrent,15312876,99787648
"Heading to Reds, per @Ctrent: Noelvi Marte, Levi Stoudt, Edwin Arroyo, Dylan Moore. Three of Mariners’ top five prospects, per @MLBPipeline.",1553206524050292736,Ken_Rosenthal,90959399,99787648
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553204081593909248,JeffPassan,33857883,99787648
"This Apple TV broadcast literally just said Cubs fans are used to being sellers at the deadline after last year.

What Cubs fans are you talking to?!",1553201499441958913,BCB_Sara,78725208,99787648
This guy. Something else. https://t.co/7FYlbsZYh1,1553172792195125249,BleacherNation,22283928,99787648
"The Juan Soto trade negotiations are now down to just 4 teams, according to sources that confirm the process is moving along at a rapid pace. It is believed that at this point no matter how much the #Nationals offer Soto he will decline due to the fact the team is for sale.",1553172051984277505,JimBowdenGM,23992159,99787648
Dollar Bill delivers an unexpected and exceptional gift. Watch all-new episodes of #BoldandBeautiful on @paramountplus: https://t.co/iCnUEXM77s https://t.co/QTyCkrhAqZ,1553138296011857921,BandB_CBS,93908298,99787648
"The Mets and Yankees game from Wednesday night was the most watched MLB regular season weeknight game on ESPN in 15 years. 

It peaked with 2,810,000 viewers at 10:15 p.m.",1553031515184955392,Metsmerized,1225041060348514304,99787648
Maybe my man “Double P” can help me reel in a win with the fish on https://t.co/3USXJYmgsm.  On Friday !!! https://t.co/C0hiFmuWA1,1553018153730330625,AAOHARRY,926963265762201600,99787648
No. 1 @Dbacks prospect Corbin Carroll hustles around the bases with an elite 30 ft/sec sprint speed for an inside-the-park homer for the @Aces: https://t.co/Ua8phyPZeI,1552847427954249733,MLBPipeline,1109372617,99787648
"🚨 Corbin Carroll inside-the-park home run alert 🚨

@corbin_carroll | @milb | @MLBPipeline | #Aceball https://t.co/oLjZwr98TR",1552844586367590400,Aces,16898725,99787648
Hey Tom https://t.co/o5bRySIX92,1552844096066166785,barstoolcarl,1586637764,99787648
"Matt Mervis update: 2-for-4, 2 2B and a RBI tonight for the @IowaCubs. 

Now hitting .250 with a homer, three doubles, a triple and 5 RBI in six games so far at the AAA level since his promotion.",1552841513662615552,voiceofcohen,2658749772,99787648
"Angels listening on everybody, and for the first time that includes Ohtani. One rival says they want “your 4 top prospects.” Rivals all believe it is s major long shot that Angels ownership ultimately OKs a Shohei deal
https://t.co/w1jajqf9sM",1552839924092633089,JonHeyman,36139166,99787648
When they take away all your players. https://t.co/pW05dU2Iol,1552839194850074625,BleacherNation,22283928,99787648
"MAMMOTH 512' 💣 from Elly De La Cruz his 1st Double-A HOME RUN!!!

🤩🤩🤩

Lookouts lead 2-0, T5 https://t.co/7ilFoOpF8l",1552815641798868993,ChattLookouts,82430128,99787648
"Seahawks’ WR DK Metcalf is signing a three-year, $72 million extension that includes $58.2 million guaranteed, per source. Deal includes $30 million signing bonus, the highest ever for a WR. Metcalf will be a free agent again at 27 years old.",1552790567867846656,AdamSchefter,51263592,99787648
SOURCE: The #Padres are in serious talks with the #Nationals for a Juan Soto trade for. Talks have intensified since last night.,1552755466261987331,hgomez27,255772191,99787648
"In possibly his last at bat as an Oriole in Camden Yards….. Trey Mancini hits an inside the Park Home Run

How can you not be romantic about baseball. https://t.co/615ZrcDnY3",1552736606154629125,barstoolsports,22637974,99787648
"Everyone using the ""Trout has only played 3 Postseason games"" narrative needs to just stop.

BASEBALL IS A TEAM GAME

Is it Trout's fault that the Angels have been run terribly for the last decade?

Baseball isn't like the NBA where one player can carry a team to the playoffs.",1552728316645359616,EricCross04,847165884829487104,99787648
Koonce getting an ear full from JMD https://t.co/Tc9rJy0TeJ,1552722231301738497,Egroat5,240438167,99787648
@kinshriner @finolahughes rock n roll https://t.co/pVhBqjel28,1552687084208418816,marcuscoloma,24975652,99787648
Cue @ShaneDaleAZ saying “Told ya so”…new episode of @CatCountryAZ out soon with more discussion! https://t.co/Slv7chcYoX,1552674258794385414,CohensCornerAZ,2267917310,99787648
"Happy Birthday, @kdroos_13 🎉‼️
#ThisisUConn | #BleedBlue https://t.co/4SRVZOpUBb",1552659383959552000,UConnMBB,225446252,99787648
Families of 9/11 victims will be protesting the Saudi golf tour event at Trump’s Bedminster course this weekend. Trump is playing in the Pro/Am part of it today. https://t.co/6W06WcQRrN,1552599345224204288,RonFilipkowski,1298372735383605249,99787648
“Giant” pick on https://t.co/3USXJYmgsm for Thursday !! https://t.co/SyLNPMBGyO,1552538712101203968,AAOHARRY,926963265762201600,99787648
"Maybe I'm in the minority, but I think that the Royals did fine with their return for Benintendi. Three live arms all striking out more than a batter per inning; meanwhile, Benintendi has a BABIP-fueled high OBP with no power, good range but not a great arm.",1552526908205608961,Jeff_Erickson,48463080,99787648
"Word is, Benintendi has told folks he will get the vaccination. Trade is final, so Yankees must believe he will.",1552488640487604225,JonHeyman,36139166,99787648
there it is @PureSportsGB https://t.co/m2pEk6Hnrb,1552486261142605824,ACDerryberry,442129994,99787648
"Jeremiah Estrada arrived in Tennessee in mid June. He has a 1.62 ERA over the last 6 weeks. Then again, he has not allowed a run all of July. Heading into tonight's game, opponents were hitting just .129 this month. He struck out all 3 guys he faced.⬇️

Send him to Iowa.

📸by me https://t.co/tJZLBVyC7J",1552483850659454984,CubsCentral08,1865243767,99787648
Yankees are acquiring  Benintendi.,1552483018102784001,JackCurryYES,79896855,99787648
An honor to have the legend @thekapman in the @SBCubs booth tonight! https://t.co/wNfQ3FPAw0,1552450382315798529,BKingSports,1301601806,99787648
Dan Hurley on the Yard Goats network https://t.co/VQkMPZ0wDm,1552443199024779264,AmoreCourant,130630805,99787648
It’s official! There is white smoke over Culver City. @missmayim and I are your Jeopardy! hosts next season. https://t.co/Qj9TdjgFJU,1552440723005636609,KenJennings,234270825,99787648
"There it goes!

Congratulations to JJ Bleday on his first career Major League home run! https://t.co/jbHXNDpelX",1552440266854137861,JustBBMedia,1361475925192429568,99787648
"Really excited to be @SBCubs game tonight! Interviewed Pete Crow-Armstrong and pitcher Kohl Franklin. Plus, owner Andrew Berlin. They will be on our @NBCSCubs podcast next week and featured on @UnfilteredNBC as well. What a great place to watch a game. https://t.co/F5ZyBjKyg3",1552435037316214784,thekapman,22445483,99787648
Andre Jackson throwing out first pitch at Yard Goats tonight https://t.co/uvgHuPMw3r,1552421269378842633,AmoreCourant,130630805,99787648
"What interested teams should be asking themselves about Juan Soto pursuit:
What would we have been willing to give up to get Henry Aaron in 1958?
Willie Mays in 1955?
Ted Williams in 1941? 
Trout in 2014?
Because that’s the kind of statistical neighborhood Soto inhabits at Age 23",1552405055701221377,Buster_ESPN,88763317,99787648
"Ten years this week @GeneralHospital🎉🎈 First day at this studio was July 31, 2012 for a quick stint! Thank you @valentinifrank @TeschnerMark and to all cast and crew, and of course to all you amazing #GH fans for the ten years of love and kindness!🥰❤️ #gratitude #actorslife https://t.co/k951AjsiKP",1552403511609987072,gatitweets,128617563,99787648
⁦@AAOHARRY⁩ has yet another run line winner for “Yu”. It’s true !!! https://t.co/3USXJYmgsm. https://t.co/1cy0j5k8il,1552293790798401536,AAOHARRY,926963265762201600,99787648
Out of town for a few days😍 celebrating 😎 #birthday #Anniversary https://t.co/Qucwhkl83f,1552154587993296896,KatherineKellyL,420763057,99787648
@PureSportsGB @ACDerryberry I am now happy. https://t.co/VRFY52Gsmf,1552122847551799296,RussNFLDraft,399238556,99787648
Thank you Atlanta for all of the love… it was truly one of the best crowd experiences I’ve ever gotten to be apart of. I am so thankful. From the bottom of my heart thank you ATL❤️,1552027877109112880,CocoGauff,982105080353574912,99787648
Summer scenes in Storrs. https://t.co/kh2W3RpBJZ,1552025714483929088,UConn,84327770,99787648
7 strong innings from Keegan. You can live with a two-run homer from Oneil Cruz.,1552023543411507202,JoeyKnowsNothin,3288101174,99787648
"There's something ironic about Marquee playing up Willson's likely last home game as a Cub given how Ricketts, Kenney, etc. talked up having their own TV network as a way for them to afford talent.",1552008723975098370,jon_greenberg,133456687,99787648
@packers @AaronRodgers12 i added the audio from the con air trailer https://t.co/ZBMF2euaIk,1551948693850537984,MCamerlengo,240497225,99787648
Nicholas Cage in Con Air https://t.co/Pn8BV1oiS4,1551947992017534976,djshort,18782971,99787648
