full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Celebrating late into the evening in Turku.  Hometown boys Mikko Rantanen and Artturi Lehkonen hoist the #stanleycup together on a river cruise and a music festival with friends and family. @nhl
@Avalanche @HockeyHallFame https://t.co/ajtdktgTF8",1554599162452246529,keeperofthecup,398098355,4600978574
It’s alive!! The resurrected Corpse flower at @UCSCArboretum was as gorgeous as it was stinky! Congratulations to the #UCSC arborists who saw signs of life and did not lose hope! https://t.co/e7N0qbtMHo,1554593884214218752,gailforassembly,16516676,4600978574
"This is Bailey. She's an expert meteorologist. If her ears are deployed, there is an 80% chance that it is currently windy. 12/10 best in the field https://t.co/eBUEo9eSeJ",1554590994603065349,dog_rates,4196983835,4600978574
"This, right here, is why Trump's supporters love him so much https://t.co/uAk11xarqV",1554580845784178688,LauraJedeed,947140415588724737,4600978574
"Don't forget, the ONLY reason Republicans are prepping to vote yes on a VETERANS' HEALTH BILL is because an A-List Hollywood celeb made it their single-focused mission in life to shame them into it.",1554574516856037376,RachelBitecofer,764187379,4600978574
"The monarch butterfly was officially designated as endangered by the International Union for Conservation of Nature. That's why I'm working in Congress to pass meaningful legislation that can save this species.
https://t.co/SoMYtQizPJ",1554573787412271106,RepJimmyPanetta,796736612554117120,4600978574
writing and unpacking and writing and unpacking and writing and packing again to go to AWSM and writing,1554573743007051776,Marisa_Ingemi,265519376,4600978574
can't wait for the marinaras to break my heart again,1554573209726758912,HockeyBabbler,2326399310,4600978574
"Or it's just the old-fashioned squeaky, wealthy wheel getting the grease. https://t.co/xOIYYaMGqO",1554571158820896768,PMatzko,195155982,4600978574
Bob Melvin watching how the Padres handle his roster at the trade deadline... https://t.co/6Xtl5T5sEo,1554568438391001089,OakStadiumWatch,2254308295,4600978574
@Sheng_Peng @sjhockeynow Did @sjhockeynow trade for Otani?,1554559654100750336,ItsBenNotDan81,498574313,4600978574
"Did someone say #photodump ? Here’s behind the scenes of 'California is Burning.’

#UnitedShades 
Photos by @aundre https://t.co/jhKyTnECbA",1554553271880192003,wkamaubell,19119809,4600978574
"“‘From the time someone leaves Balls Ford, they will not hit another traffic light … until they get to Dulles,’ Roem told @InsideNoVa. ‘And because the bus can use the toll lanes, that’s going to cut down costs for people … and it’ll have a speed factor as well.’”",1554552616247492608,pwcdanica,169586297,4600978574
"I’m beyond stoked for the proposed OmniRide bus linking Manassas to the Dulles corridor.
—-
“Del. Danica Roem, a regular proponent of increased public transit service in western Prince William County, said she’s been calling for a similar line since the toll lanes broke ground.” https://t.co/8Uu4nBw2lI",1554552614079045632,pwcdanica,169586297,4600978574
"To break this silence, players need to be able to report concerns...the public needs to be able to report concerns...without fear of retribution, without careers being derailed or jobs lost. Without victim blaming. 

This is systemic from minor hockey to the NHL.

It needs to end",1554552422193823744,IanKennedyCK,1366201198760448004,4600978574
He gets girlfriends next week. 🐏🥰 https://t.co/8PAK8Eik9Q,1554545362891059200,littlemissrisk,39603590,4600978574
"If I ran the Kansas iniative, I'd have gone with mock ""vote yes"" signs that said
Vote Yes to Kill Kansas Women.",1554544941514141696,RachelBitecofer,764187379,4600978574
"Wave elbow-wrist style now that you're royalty, Rarity!! 

Thank you @BondageLand for hosting the @DomConLA 2022 Pageant! Your celebrity guests @bambibellex @DenaliWinter @Satanatrix &amp; @VXotica rocked the @OfficialDomCon stage &amp; @mx_annelise got great photos! #TeamAlice https://t.co/oPRFwVaxRn",1554543860671447044,AliceSissyLand,1047625822620848128,4600978574
Oh and we got a new one coming out soon that’s bigger than baseball!!! It’s the @CaseyPrattABC7 inspired and @BrodieNBCS infused #BindingVoteSZN patch! 🗳🏟 https://t.co/YKdb6WKuwN,1554535893821558784,lastdivebar,1405381550384893952,4600978574
"We got a sell out!!! Thank you to everyone that has purchased a Last Dive Bar Patch…we’re out! 

We’re restocking currently but wanted to say thanks for helping raise money for the community! 💛

Check out more great patches at: https://t.co/dtZS7EZoWd https://t.co/kB1WAEMFHF",1554535889543446528,lastdivebar,1405381550384893952,4600978574
"💬 @moreydoner3 (D) and @grobin15 (bench) Earn Spots on @USLChampionship's Week 21 Team of the Week! Presented by Konami eFootball #VamosMonterey

🔗 https://t.co/R73mRxhvBk https://t.co/leZHwbwTwy",1554535027844825089,MontereyBayFC,1217107752985792512,4600978574
"I know my 27 secs or less hard ad rule is difficult, it requires very strict message discipline and steals the ""contrast"" time. That's why I want you to do it.",1554534643742887937,RachelBitecofer,764187379,4600978574
@SparkleTindi we love a rivals-to-lovers trope!!!,1554532565972684801,HockeyBabbler,2326399310,4600978574
"@HockeyBabbler In what other great sports rivalry do the opposing captains keep marrying each other? NONE! 

Also the hockey is fantastic let’s not downplay how outstanding the hockey is",1554531859777785856,SparkleTindi,19808114,4600978574
"the best rivalry in sports, tbh https://t.co/tyjno4EcfE",1554530000144986112,HockeyBabbler,2326399310,4600978574
"Strauss Mann put his entire hockey career on the line to break the silence, harassment, and unethical actions at Michigan. Make his signing by @SanJoseSharks this year even more meaningful and explains why he had to go to Europe undrafted before getting his shot.",1554529603678502912,IanKennedyCK,1366201198760448004,4600978574
this is the absolute honor of my Life https://t.co/8XR9bJ5eRa,1554524561080832000,harinef,468001209,4600978574
"This is my experience with LGBT youth. They’d prefer not to need support outside the family, but will take what they can get. Also parents think shunning their kid in a time of extreme need will motivate them to become the cis kid they deluded themselves they had. They are wrong. https://t.co/zZr240KWuS",1554524400803713024,DarlaDonna,3105807752,4600978574
