full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Non-trade deadline tweet: I’m getting some traction on a few positions I applied for at work. Cross your fingers for me. 🤞🏻,1554555202585468930,heyxava,1057629450953805824,14967655
"Trey Mancini, No. 26 https://t.co/Kht3FPRs48",1554554297584697346,brianmctaggart,57844411,14967655
Christian Vazquez on @astros fans: “It gets very loud here. It’s very exciting ballpark to play in.” https://t.co/LXWHvg5OMv,1554554080583983106,MarkBermanFox26,78515008,14967655
New @astros catcher Christian Vazquez meets with the Houston media. https://t.co/MQujfa75BZ,1554550170217594880,MarkBermanFox26,78515008,14967655
https://t.co/Yfjx21idTA,1554539055714406400,Noahsyndergaard,361351581,14967655
"Judge to Alex Jones:  ""I don't want to see the inside of your mouth. Sit down.""",1554536264929509377,egavactip,87788695,14967655
Made a sign for my office door https://t.co/rjWD5BO5zp,1554512036566114307,BravesAshland,333611970,14967655
do you have any idea what would happen on this app if hosmer says no,1554506851231752192,Ariichiiyoko,961038018277654528,14967655
Eric Hosmer right now https://t.co/3ykbHQ0Nhf,1554505725631598593,packersloren,1145840275492724737,14967655
Eric Hosmer right now 😂 https://t.co/bwCa1TRNj7,1554501582678421504,KFidds,39708882,14967655
"in other news: callie has acquired a bagel, sources tell ESPN https://t.co/uy5e7Iam6j",1554499983231025155,calliemelancon,1164240720120766466,14967655
I want every player who comes to Houston to feel welcomed AF and I think we’ve always done a good job at that,1554491799959441409,aStarr_W_2Rs,64973536,14967655
@OhMyItsAlly @tedcruz Totes. Fuck those two.,1554478119775617024,daisyelf,26444250,14967655
Jon Stewart tries to talk some sense into a Newsmax host and Newsmax viewers https://t.co/ADFtgpyV1B,1554477714802868226,atrupar,288277167,14967655
"All caught up on @BookCameo, enjoying a morning mug of Cafe du Monde and today’s Word Jumble. Now if only this #&amp;!@%! mosquito would leave me alone",1554476543103344640,choptopmoseley,71151452,14967655
