full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
20 pc mcnuggets and some large fries will really put your life back on track,1543677250398216196,222corn,1543033520129556480,2421294052
"Iconic. #UFC276 🏈 x 🥊 @JoeyB @ChuckLiddell 

#UFC | #OnlyWithOnLocation https://t.co/Sfvrkr2Dym",1543108936450002944,onlocationexp,246960386,2421294052
Miles Bridges. Piece of shit. Rot behind bars @MilesBridges,1542834807872290816,grant_puskar_,767150290365583360,2421294052
"Who will grace this cover of #NBA2K23?!

Don’t miss a beat as we reveal our cover stars, release gameplay first looks, and more. 

❤ this tweet to opt-in for updates and find out if you’re right. https://t.co/LM6egThdeq",1542583806204514308,NBA2K,15573174,2421294052
"Perhaps the Cincinnati Bengals should bring in Tim Tebow in case their woke, fragile and often injured quarterback Joe Burrow doesn't get the job done this season.",1541737834708717569,NickAdamsinUSA,91583544,2421294052
They aint mine. They arent my responsibility. Go find their daddy and tell him to get his kids taken care of. https://t.co/TNrQbIgfKo,1541643487350706176,tonypelayo65,1094230429,2421294052
"@flygirl52801 @POTUS @Avalanche You actually want to act like an Oilers fan isn't familiar with being in the basement? The Avs last missed the playoffs 5 years ago and have been a perennial favorite ever since, lol",1541618811870121985,NathanLeverette,436491745,2421294052
"@POTUS @Avalanche ""Comeback story""? My dude, they swept 2 series and went 16-4 in the playoffs.",1541617159045914624,NathanLeverette,436491745,2421294052
"@GoatedMobley @JupiterCitizen @TFGxLuckz @jacobtherush @htown @RapSheet @NFLTotalAccess Dog u have never even won an AFC north title. Plz shut the fuck up, and we’ll let u know when u can speak",1541611009160404993,SourdoughChris,1515019549464313865,2421294052
🤣🤣🤣🤣🤣🤣 https://t.co/qdshmRMVzD,1541550916226129924,ochocinco,40519997,2421294052
@jacobtherush @ThereGoLog Happy birthday bro! Hope to see y’all soon again!,1541427539238944769,luhcripple,1496718258308845574,2421294052
@jacobtherush happy birthday my brother 🙏‼️make the year great,1541397222654414849,ThereGoLog,3099991763,2421294052
Happy Birthday Big dawg❤️ @jacobtherush https://t.co/8iFk45uVHo,1541396255036825601,crack_eric,2288200330,2421294052
You’ve got to be fucking kidding me bruh WHAT THE FUCK!!! https://t.co/t6vRt3TRIv,1540447765943156737,Matt_E79,737290904306749440,2421294052
"Nadu just got bodybagged by @NjTank99 #BarstoolIdol 

https://t.co/iU7sE7VPcI https://t.co/O2YTtT5nkE",1539688312310472707,BarstoolYak,951237634701058049,2421294052
@jacobtherush You wanna see a dead body⁉️,1539593005316931585,ThereGoLog,3099991763,2421294052
"Julio Rodriguez, Jesse Winker and Eugenio Suarez go back-to-back-to-back! https://t.co/6X03CnfZIw",1539457597312466946,TalkinBaseball_,1126578257833406465,2421294052
"@AM34 I have a good friend in Toronto who’s been saying, since you were drafted, Auston Matthews is the hero Toronto deserves. As if you’re Batman or something… you’re an MVP now, looks like he was correct. Congrats.",1539448484964745217,JoeyVotto,1238861261816745986,2421294052
https://t.co/CyD9fgMbX6 https://t.co/LzoNJy5KJv,1539348389107625984,TomBrady,1108050829393707008,2421294052
The perfect MLS all star ballot #forthecrown https://t.co/MZ9J9QCGTC,1539300414906155009,BlkNBlueBrigade,1497602633841975304,2421294052
🐶 https://t.co/AxrxVKQujZ,1539297262383292416,zimwhodey,334216105,2421294052
Look at Pac-man face 😂😂😂 he wanna laugh so bad 😂😂😂😂 https://t.co/QO4ypfR5Ka,1539217938988904449,zimwhodey,334216105,2421294052
@crack_eric @jacobtherush hell naw bro walked in onna good day🤣🤣,1538963738950262785,bbgkaap,3060986937,2421294052
Happy Father’s Day Joe! https://t.co/pnn4zbMsuT,1538523914632151040,LFGCincy,1232706183435374592,2421294052
feeling ! blue ! https://t.co/hZLhITKqNv,1538050218687488000,commissioneryas,29885986,2421294052
https://t.co/aUmRt6PU2T https://t.co/sFB318CQo7,1537841689007636480,NastyNati740,69123856,2421294052
https://t.co/1hIx0HPFQw https://t.co/jCMORtgwCs,1537815540542095365,cincymichey,591538322,2421294052
@AdamJCorn @jacobtherush @scottwilly21 @charlieINTEL Shit ain’t funny bro,1537782767659925504,MetalDad42,736775084728279040,2421294052
Aye Drizzy is hurting in this new one somebody please go make sure twin is ok 😔😔,1537760679637262336,joseph_ossai,3094737510,2421294052
"This is how it’s done in the 704 ⚽️
#ForTheCrown

@CharlotteFC 
@BlkNBlueBrigade https://t.co/2fOZ5IOXi3",1536091715022606336,BlkNBlueBrigade,1497602633841975304,2421294052
Victory Sunday Mood #ForTheCrown https://t.co/2w3W4ESEf8,1536037721474490368,BlkNBlueBrigade,1497602633841975304,2421294052
Logan Wilson didn’t hold Cooper Kupp. https://t.co/RlZBghaQq3,1535426030105677825,DrewGarrison,750001298192338944,2421294052
"Happy 6/9 to those who celebrate. 
☯️ it has a higher meaning.",1534889634920075264,Billyhottakes,1245183898826543112,2421294052
Sometimes it’s hustle and the Celtics have out hustled the hell out of the Warriors tonight,1534738222223446016,BarstoolBigCat,123276343,2421294052
my biggest motivation..? every single one of you who doubted me.,1534716870447734785,edwardz1212,953427806729457664,2421294052
"@jacobtherush Yeah, I was thinking this yesterday….how the hell do the rams have all this money!?",1534666939024433153,TheSack151,2745989211,2421294052
Mediocre https://t.co/rxRJejRlOR,1534604980048388096,Jeffrey_Andreas,301680538,2421294052
"Chris Henry Jr., Son Of Late Bengals Receiver Who Pacman Jones Adopted, Just Finished 8th Grade And Has Multiple FBS Offers https://t.co/psQsTmkhYw https://t.co/Bo0uWuGu11",1534295398373801988,barstoolsports,22637974,2421294052
Yeah. He did it . https://t.co/xB2KpEWHMj,1533545343153061891,zimwhodey,334216105,2421294052
The next person that doesn’t say thank you when I hold the door for them is getting slapped.,1533122967663783936,NickSuntan,1330780520,2421294052
https://t.co/c634Wet6un,1533052482959572998,TonyDaTiger96,3785835515,2421294052
"GRAND OPENING‼️ Friday, June 17th at Noon 🕛 690 Nilles Rd Fairfield, Ohio 45014 Hope to see EVERYONE there! @bamskicks on Instagram https://t.co/gETEa9bvqx",1532858366741164033,SebastianDay23,3071470703,2421294052
"excited to announce that i am officially moving to cincinnati 

i accepted a job offer there recently and i’m excited to live my dream of moving to the city 

see you very soon ❤️

no more 3 hour drives!! https://t.co/3ClyT9s7nr",1532472343817248776,notsocooljules,747101022,2421294052
@thatcrazycaniac @Mcoyss @Canes @NHL Cry about it. I’ll be watching playoff hockey,1532156392617934848,1TheElite4,1524040486201274373,2421294052
@jrlittle9999 @billyymcgee My four years in college spent on foosball instead of girls and academics have prepared me for the challenge.,1531664682116841472,cackalacky1968,754703988424138752,2421294052
@billyymcgee @cackalacky1968 Is he a Players coach or a hardliner?,1531662767870070784,jrlittle9999,1726396369,2421294052
"There’s absolutely no way, loved this guy. https://t.co/fUAma7hx09",1531616555557130241,BlkNBlueBrigade,1497602633841975304,2421294052
The bois https://t.co/oxMEMJhOmN,1531435070443200513,Hunter_Eazzyy,340600124,2421294052
girl’s gc vs guy’s gc https://t.co/g6NDczVupA,1531379322803453952,slvppy,1478227220309032961,2421294052
https://t.co/2FtWhYpSl9,1531044487899889667,BigBalIerCam,1161598910302998528,2421294052
sorry i caught feelings. wasn’t very black haired &amp; tatted of me.,1530967171039301632,kyls_97,1131242910249172992,2421294052
Suck it Cubs,1529936766966415374,LFGCincy,1232706183435374592,2421294052
"A few runs were scored today... #ATOBTTR! 

FINAL: Reds 20, Cubs 5! 

Celebrate at your neighborhood @Skyline_Chili! https://t.co/SwFGuXdQwV",1529927082968596492,Reds,35006336,2421294052
Surely Burrow hasn’t broken any streaks recently https://t.co/SgTUd2ArkY https://t.co/4sEsCT3KTg,1529510339712262144,thenatiking,1384559681637584897,2421294052
@CharlotteFC @kerwinvargas_ He got that dawg in em,1529238426859479047,BlkNBlueBrigade,1497602633841975304,2421294052
@BlkNBlueBrigade AYO LETS GO BOYS!!! https://t.co/E895hmyHFt,1529235115032846341,Matt_E79,737290904306749440,2421294052
"Nobody in the MLS does it like us.

@CharlotteFC #ForTheCrown #PorLaCorona #BlackNBlue https://t.co/o2tG9LQH1C",1529126435780165633,BlkNBlueBrigade,1497602633841975304,2421294052
https://t.co/gLKaDMfwJt,1528554464621256704,BaseballDoesnt,1271904561024905219,2421294052
That’s how you have a good Sunday night #ForTheCrown #BlackNBlue https://t.co/JSZ1r0iqhu,1528541818085949440,BlkNBlueBrigade,1497602633841975304,2421294052
Daniel Rios' game-winning goal in the 85th minute leads @CharlotteFC to victory. https://t.co/S9oxFARnWo,1528512354136334336,MLS,107146095,2421294052
I beg everyone to please watch every video in this thread. Bro….😂 https://t.co/VsJ9PrHf2h,1527749818256441344,cole_shutup,1278759066790236160,2421294052
