full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@dcwriter360 @SabrinaRam_ I had an editor tell me this once and it changed my life.,1554550643049648130,TheRhoten,263415798,1240218690
@dcwriter360 I had something similar happen about a month ago with a ticket. I was on Cloud 9.,1554542739420811265,DeleceWrites,392951893,1240218690
Yes yes y’all Thank You 🎵for the Bday greeting… all is good as I’m responding to these messages that are coming in scrolling down like a Dow Jones ticker. I’m answering en masse back in appreciation again thank you and again I do not take anything or anyone here for granted 🎶 https://t.co/Ge0HDdefdr,1554333724535271425,MrChuckD,35831704,1240218690
India really welcomed us with open arms,1553406297038397440,lularobs,1038767166319943680,1240218690
we have been discussing dedicated bike lanes for at least 126 years…maybe we should just build some and see how it goes? https://t.co/ECEEGy2bAw,1553384463165530113,IsaacRowlett,2824050570,1240218690
"I don't like Beyonce. There, I said it.",1553172860864167936,devjpow,461230285,1240218690
@dcwriter360 That is not the subject of this conversation. I respect your opinion (and you know that).,1553126501024948231,WordCertified,29139343,1240218690
Congrats to Bun B &amp; Trill Burgers for being named the Best Burger in the country by Good Morning America. https://t.co/ZJXFy0IkCZ,1553095382653054976,checktherhyme1_,1131069979888037888,1240218690
Sadly lost to a 2000 in round 1 of the Olympiad after getting a great position out of the opening. 🥲 Missed 1 crucial move. Hopefully tomorrow is better 🥰,1553061425819488256,lularobs,1038767166319943680,1240218690
My son trained by himself for weeks and made a traveling lacrosse team. #prouddad,1553031337615015936,NTampio,2293080931,1240218690
"Milwaukee, c. 1928 &amp; 2022 https://t.co/s9uLUB0Cfj",1553010524312444930,IsaacRowlett,2824050570,1240218690
Onancock Creek vibes. https://t.co/OnFvf9S551,1552798797796892673,erichoov,707730192,1240218690
Got a new frame for my autographed @NichelleIsUhura photo! #StarTrek https://t.co/s3ShFtMuL0,1552460959305764865,ryantriddle,29627343,1240218690
"Whoever clings to the notion of ""hard news"" vs. ""soft features"" has never written or edited a compelling feature story.",1552377788006539264,erichoov,707730192,1240218690
"Soon-to-be college freshman: “Knowing that this is supposed to be the best time in my life is kind of a lot of pressure, you know?”",1552359532994625544,erichoov,707730192,1240218690
"Such a great discussion, so happy to be a part of it! https://t.co/Frnszz61Ac",1552330262431891458,lauraevinci,269413938,1240218690
View is always a wonderful surprise. https://t.co/TKJ3pyqTd1,1552316653559595009,NTampio,2293080931,1240218690
The deer comes out at dusk. #FearTheDeer https://t.co/vvI3StzuFz,1552308075951824896,Bucks,15900167,1240218690
