full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@TheAscendant3 and I are back on Friday, 8/12 at 4pm EST to speak about Indigenous Erasure in Web3 and beyond. 

https://t.co/Lm8iCf2atD https://t.co/gYEjc6uMyS",1554209811054698501,WiisagiMaiingan,348557840,268452845
"Happy birthday to my friend Senator Judy Schwank, a constant fighter for her constituents and a leader in protecting the health of women throughout PA as Chair of the Women’s Health Caucus. https://t.co/1UVWqPSedJ",1553795279610150922,SenSharifStreet,810842690833317889,268452845
"Janet Jackson - So excited, 2006. https://t.co/b8ewtLapbo",1553025215034277888,EnjoyMissJanet,1493310304217976833,268452845
"Beyoncé’s rollout of her latest album, “Renaissance,” is a striking shift — more transparent, more conventional. She's described it as “a place to be free of perfectionism and overthinking.”  https://t.co/6QyNJ6CapA",1552903291977228289,nytimes,807095,268452845
"@RedHenExplore We understand your concern. Feel free to send us a DM, if you require any assistance from AVG.
We'd be happy to help. Have a great day!",1552402747001020416,AVGFree,61781392,268452845
"💛

prestonmakeup💄📸
@LarryJarahSims 💇🏽‍♀️ https://t.co/RFAhXFa8VN",1552029826151849984,JanetJackson,52939106,268452845
"Let's talk ADVOCACY for digital equity! If you do digital equity work in Philly, we want to hear from you about your advocacy priorities. Fill out our survey ➡️https://t.co/gp6fGSvNCs",1551990933838774275,TLC_Philly,2564106392,268452845
"I’m hosting a new &amp; exciting family-friendly event just for you, Tues., July 26!  Bring your lawn chairs to Morris Estate Cultural Center, 1610 Chelten Ave., 5:30p - 8p and join Patty Jackson, DJ Gary O for an extra dose of music &amp; fun! https://t.co/7XLwUG2pTZ",1551718945190821889,cindybassphilly,54770050,268452845
#SundayInspiration 🤍 https://t.co/8inAGO3rfK,1551291145057193988,JanetJackson,52939106,268452845
🙏🏽🧡 https://t.co/SQPaMzPGj8,1551272979019042816,JanetJackson,52939106,268452845
"WE WILL WRITE THE WORLD 🌏 The kidprenuer Author/ Founder of I can Read, so I can Lead LLC.. https://t.co/KUtVSSexI4",1551084669868851200,ICanReadSoICan1,1518599132071575552,268452845
@RedHenExplore I replied to your email immediately. Please check. The site is working as designed. What issues are you having? Please let me know and we’ll do our best to help you.,1550914634550501377,shellypalmer,10498942,268452845
"Mirror, Mirror On The Wall @JanetJackson Beauty Continues 2 Slay Them All!🔥❤️😍😘👑🔑🙌 https://t.co/gKk9rmCUlC",1550500697241780224,Harlem25000,3196293059,268452845
"Now more than ever, seniors are looking for a way to remain independent and healthy in their own homes. 

Glad to welcome Angels on Call to the district with today’s ribbon cutting. #eagles #eaglesnation https://t.co/lhJjHZrSSA",1550205126866079746,SenSharifStreet,810842690833317889,268452845
"Folks, I'm doing great. Thanks for your concern. Just called Senator Casey, Congressman Cartwright, and Mayor Cognetti (and my Scranton cousins!) to send my regrets for missing our event today.

Keeping busy! https://t.co/uf7AsOg571",1550153237021564943,POTUS,1349149096909668363,268452845
"@chasklink @RedHenExplore @CBSPhilly @PHLCouncil @PhillyMayor @cindybassphilly @RepDwightEvans @FOX29philly @whyy yes, to the vetted organizations that connect to the PA Commission on Crime &amp; Delinquency's grant process.",1549429697817239562,SenSharifStreet,810842690833317889,268452845
@SenSharifStreet @RedHenExplore @CBSPhilly @PHLCouncil @PhillyMayor @cindybassphilly @RepDwightEvans @FOX29philly @whyy Most of which will grease the palms of the connected.,1549419004846112770,chasklink,26510643,268452845
@RedHenExplore @CBSPhilly @PHLCouncil @PhillyMayor @cindybassphilly @RepDwightEvans @FOX29philly @whyy Application process for $100M in PA Budget community violence prevention grants  (which will be moved through PCCD) will be available in about a month,1549417856667877377,SenSharifStreet,810842690833317889,268452845
WATCH LIVE ON CBS NEWS PHILLY: Philadelphia Mayor Jim Kenney and Police officials are providing updates on citywide anti-gun violence efforts https://t.co/mFrcBw4mPh,1549409157153001475,CBSPhilly,16083576,268452845
Michael Jackson with T-Pain (‘00s) https://t.co/GbhQ7I9c1D,1548726473129074688,hourIymichael,1513147202189029377,268452845
"From pain to purpose &amp; anger to advocacy, I'm honored to participate in the inaugural @UnitedJusticeC Summit in NYC! Take action and join me by registering for what will be a POWER PACKED &amp; ACTION filled day! @Crutcherfdn @teamroc 
#UJCSUMMIT https://t.co/jxG0KBTaJ9",1548723038228815872,TiffanyCrutcher,623306247,268452845
".@alissy33 is the president of the @bjfoundationinc, established in Oct. 2018 after her 26-year-old brother, Botham Shem Jean was killed by a police officer in his apartment in Dallas, Texas.

Join Allisa &amp; others July 23, at Center415. https://t.co/AEbm88g5vk #UJCSummit22 https://t.co/gRWRuaJ98d",1548336911051153410,UnitedJusticeC,1524385560944590850,268452845
@UnitedJusticeC @VanJones68 Is there a virtual attendance option?,1547996122227941378,Rhavimom,379570430,268452845
"🚨 Free Mint + Giveaway Alert 🚨

The @weebtownwtf waifus free mint is happening now!

To celebrate, we're giving a waifus nft away to 5 lucky winners.

To Enter👇
1️⃣ Follow @weebtownwtf
2️⃣ ❤️ + ♻️
3️⃣ Tag 3 Friends

#nft #NFTGiveaway #NFTCommunity #ad https://t.co/lFfCXg1ykS",1547423760722104320,NFT_Less,996376629881454594,268452845
