full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"As a military we’re not “marching in place” we DRILL! You don’t see us twerk, we TRAIN! Everybody who knows us KNOWS why the enemy NEVER attacks us. Why? Because we will defend ourselves! Against police too, plenty of times. You didn’t see it? Doesn’t mean it didn’t happen. #FOI https://t.co/7GU6SEH2tA",1552336416549392385,RizzaIslamIX,1549093421624598528,312697726
"Democrats have introduced a bill to enact term limits for Supreme Court justices. 

I think it’s time we pass a Term Limits bill for members of Congress. A lot of these bootlicking career politicians in D.C. need to go.",1552326484924239874,KamVTV,3995778614,312697726
"People are not intellectually driven.
They do not care about substance, freedom or anything that benefits the masses. They are emotionally invested and merely care to feel good and belong. Making them feel good is carte blanche to doing as you please.",1552310579053957120,GolferGirl305,1209817795166384128,312697726
"There is a strong correlation between the groceries people buy every week, and their physiques and other health markers.

Shocker.",1552296050760753157,ZubyMusic,57441414,312697726
#CaneloGGG3 full card https://t.co/ZpdfYAj7qI,1552138064402825217,BatmanBoxing,996244382012657664,312697726
"Life and death, health and disease— begin in the colon.",1552102574039322624,DMRHerbs,362708080,312697726
"Whoopi Goldberg said on the View: ""Jill Biden should become Surgeon General. She’s an amazing doctor."" How is this show still on the air? 😂",1552012915171024896,PamelaHensley22,1494528299518803976,312697726
"Kendrick responds to viral video of security guard getting emotional during his performance of “LOVE.” ❤️

🎥 @Jazzysworldtv1 https://t.co/6HJAFmQVBs",1552008484253827072,ComplexMusic,243163874,312697726
Let us know below... https://t.co/qpTRXcmFLa,1551915439680548865,idboxingnews,219853324,312697726
".@Andy_destroyer1 says he could revisit 'unfinished business' with @anthonyjoshua if he first overcomes Luis Ortiz on September 4. 

🔗 https://t.co/iiXvf6aZxw https://t.co/pZSVuwJwPJ",1551643634474389504,idboxingnews,219853324,312697726
"If we're not headed to a recession, why the need to change the definition? https://t.co/tpNxvnuEC2",1551609140056715264,AnthonyCabassa_,1254221284948365312,312697726
@N0CH0E @disclosetv It's the only way they could get MRNA into the body without the immune system attacking it! So they destroy the immune system using HIV in the vaccines! A quote from Luc Montagnier the Scientist who discovered the AIDS virus 👇 https://t.co/g0hUuK1FZ8,1551598616304836612,cannotbeblank77,1423998949086617604,312697726
"@disclosetv https://t.co/8SjT7KoJE9 Some COVID-19 vaccines could increase risk of HIV, researchers warn 👀",1551539250256019458,N0CH0E,1422532905406971916,312697726
"Incredible demonstration of hover control and head stabilization from a kestrel surfing the breeze along the top of South Stack Cliffs.

https://t.co/rohC61od6F",1551511299682623489,TheFigen,213831700,312697726
"I don't respect nobody who voted for the man with dementia, nor who took the jab. They're emotional, not sensible and will be used to round the rest of us up.",1551237345952907265,GolferGirl305,1209817795166384128,312697726
@TAR13ASON should be player of the week @DrewLeague after his 37pts 13 rebound performance with the W Saturday @HoustonRockets you have a problem he got next #RealisRare💯,1551229432538357760,JMACKREALISRARE,1516672335666761729,312697726
"BREAKING REPORT: Experts reveal Hunter Biden almost certainly broke foreign lobbying laws...

MEDIA DEAD SILENT..",1551228109982208002,ChuckCallesto,4765364386,312697726
"Beachgoers were quick to respond after a small plane crashed into the ocean off Huntington Beach, California. https://t.co/LKVnfybhQh",1551015054899679232,USATODAY,15754281,312697726
BPA has been linked to estrogen mimicking compounds and has been widely reported as being a suspected disruptor of your body's hormones.,1550749404222705664,thehealthb0t,3260357396,312697726
Morning from down at the fields https://t.co/1l5q77fRdj,1550747017848279041,LeilaniDowding,1138519199289085952,312697726
https://t.co/D0gR4NppM9,1550745633325187075,thehealthb0t,3260357396,312697726
"We’re not in an emergency anymore. 

Gavin Newsom needs to give up his powers.",1550299616259805184,CARebelBase,1405584652459409410,312697726
Conceal your intentions. Get the Audiobook for FREE on Audible trial. https://t.co/ti31qdgzqt,1550292048951001090,48tweetsofpower,356825060,312697726
Apples contain 46 minerals.,1550264872822132737,DMRHerbs,362708080,312697726
Taste is not the criterion for what is healthy.,1550220567214600192,DMRHerbs,362708080,312697726
The US government is just not serious. https://t.co/MDKmyQb4T2,1550102242245632006,estherk_k,1133832168466198528,312697726
https://t.co/ObNgIG3GZb,1550005753838190593,thehealthb0t,3260357396,312697726
"""What is needed is a spirit of boundary dissolution, between individuals, classes, sexual orientations, rich and poor, man and woman. If this can happen, then we will make a new world."" ~ Terence McKenna",1550005751242002432,quot3bot,3260285413,312697726
"Doing bad business can be a faster way to get to the money and doing good business can be a slow grind.

Your choice!",1549986155231416323,ChaseNCashe,23097014,312697726
"FYI

Hunter Biden probe reaches 'critical stage,' as officials weigh possible charges: source | Fox News https://t.co/ANsHfz1vYd",1549966073239322624,JudgeJoeBrownTV,816129593975472128,312697726
"Liberals: “When black people get guns the gun laws will change”
                                                                     Me: https://t.co/fUzHNire3y",1549916835193274368,NerdyDaPlug,700825316520910848,312697726
"BlackRock, $BLK, just lost the largest amount of money lost by a single firm over a six-month period. In the first half of this year, it lost $1.7 trillion of clients' money.",1549897189404573696,unusual_whales,1200616796295847936,312697726
"Lining up for the 800m World Championships heats tomorrow, can't wait to get out there again!

Heat 1 17.10 on NBC 🇺🇲 19.10 on Television Jamaica 🇯🇲 1.10am (22nd) on the BBC 🇬🇧

📸 Bee Trofort-Wilson https://t.co/tGqHaLJq5K",1549863440948383746,adelle_tracey,553021458,312697726
Bill Hicks was right. https://t.co/yGcQ9Oj3h2,1549861693911605250,JamesMelville,20675681,312697726
"BREAKING: Tanks in China protecting banks because Bank of China (Henan branch) declared that “people’s savings in their branch are now investment products and can’t be withdrawn.” 

“Not your keys not your money.” - #Bitcoin fixes this. https://t.co/SefENv6DV8",1549790500516990979,CarlBMenger,1081549387522887680,312697726
Caught Red Handed! CNN tech director speaks about instilling the next fear (Climate change) as COVID is no longer a fear factor in controlling Americans. @CNN https://t.co/WRsoYI0uvz,1549770683890253825,aboutparesh,1516747610446573575,312697726
Absolutely nothing to see here at all. https://t.co/f7OdXyBnTh,1549704464726200320,JamesMelville,20675681,312697726
"Dear Black People,
It pains me to say this, but there will NEVER be unity amongst us. I hope and pray that I'm wrong. There are too many of our people who are set trippin on whether you're red or blue. I'm not referring to the Bloods and Crips. I'm referring to Democrat and",1549582722103816193,RyanJacksonLLC,960030643508793344,312697726
Too soon!👍😂 https://t.co/zEldhmWEDX,1549492458316259328,2jamielynn,483399978,312697726
"The only person in history to win 5 100m GOLD at the World Championships, @realshellyannfp, collecting her medal.

SFP joined on podium by the only woman to have ever won medals in both the 100m &amp; 400m at the championships, @sherickajacko &amp; Olympic Champion, @FastElaine.

🇯🇲🇯🇲🇯🇲 https://t.co/4vFRouYsZJ",1549351946573824000,AbkaFitzHenley,56332781,312697726
"ALBERT PUJOLS WINS THE SWING OFF AND ADVANCES TO THE SEMIFINALS 👏

@PujolsFive | #HRDerby https://t.co/HQY4qRBxI3",1549207200098238464,espn,2557521,312697726
"The corrupt DC media hates free speech, hates the contest of ideas, and hates debate. This leftist news outlet promotes CENSORSHIP &amp; this disturbing Axios article promotes giving chemical puberty blockers to YOUNG CHILDREN! https://t.co/15EWDYVM7e",1549156071893336064,RepMaryMiller,1343656635907125250,312697726
"BREAKING:

Anthony Fauci will retire by the end of Joe Biden’s term in office. I wonder why?",1549077478450204672,charliekirk11,292929271,312697726
"This book is a powerful resource for Adepts working with Enochian magick. Set up like a translation book it provides Enochian words sourced by The Golden Dawn, Crowley &amp; Dr. Dee. Great addition to your magical library and a must for angel enthusiasts: https://t.co/00r5vvNv1p #ad https://t.co/R740PaA4IG",1548942691857092608,iluminatibot,3376321847,312697726
BREAKING REPORT:  Armed 'Good Samaritan with a handgun' KILLS INDIANA SHOPPING MALL mass shooter...,1548882190380957696,ChuckCallesto,4765364386,312697726
I’m so glad I decided to stay at 140. A few years ago I felt it would be the most loaded division in boxing. Now it’s starting to materialize. In the next 2 years things are really going to start heating up. You might even have a 4 Kings type of situation. Save this tweet…,1548534040294301696,RPrograis,3215182751,312697726
https://t.co/q333MqDvIJ,1548507126942670848,quot3bot,3260285413,312697726
"Our medical system is based on masking symptoms, ""managing"" illness, and getting patients on a hamster wheel of pill after pill after pill.",1548507120483680256,thehealthb0t,3260357396,312697726
"Tari Eason Summer League stats (5 games):

- 17.2 PPG
- 10.4 RPG
- 1.8 SPG
- 1 BPG
- 44.7 FG%
- 33.3 3P%

#Rockets Summer League MVP https://t.co/8em6VkIlGB",1548505894035501057,BiasedHouston,1145749051696193537,312697726
"Tari Eason tonight:

19 Points
10 Rebounds
2 Assists
2 Steals
50% FG
50% 3PT
100% FT

This man needs minutes from game one when the season starts. Unreal. What a steal at 17. #Rockets https://t.co/LNVovcmbwZ",1548497681089064963,PauloAlvesNBA,774205437558259712,312697726
