full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"just finished Succession S2 finale, holy shit",1553976922283163648,mhc_76,1222986950,1551912878
"So proud of all my friends putting this together, wish I could’ve been there ❤️ https://t.co/YaT52pprHy",1553910775286116352,willmeade_,1170012918,1551912878
"Incredible to think about how 2 months ago, they needed to go 65-48 to win 86 games. Now? 31-29 the rest of the way, and they get there. https://t.co/MAoGQ1uuvi",1553847752995606528,mhc_76,1222986950,1551912878
Happy 80th to this man https://t.co/2YgdISue9H,1553847363747315712,jensenoffcampus,351061727,1551912878
The Phils have been playing at a 106 win pace for two months now. And that’s with Segura missing all of that time and Bryce missing more than half of it. This team is very good and they should be very aggressive in the next few days.,1553821925453045761,mhc_76,1222986950,1551912878
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,1551912878
"The https://t.co/YOochM4Elt graphics department just sent this my way. Wow. (Yes, I'm aware I tweeted this three times.) https://t.co/Mywt2Q2lFB https://t.co/OETB7PxwOj",1553808853946482690,kylegauss,27560658,1551912878
"Alec Bohm is now batting .417 (30 for 72) this month. He's probably going to be the first Phillie to hit .400 in a month since, uh, Peter Bourjos in June 2016. https://t.co/nn07hDsiNY",1553799170850521088,MattGelb,17146677,1551912878
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,1551912878
"If the Phillies win today, it will mark their first four-game sweep in Pittsburgh since July 1968 at Forbes Field.",1553793585551663104,MattGelb,17146677,1551912878
when the Phillies trade for a corner OF bat and plug him in CF anyway. https://t.co/8nAIawsBTt,1553775953653940225,AH_Pod,1255138430230556674,1551912878
Happy Landlords Putting One Coat Of Pain On Walls And Also Pretending To Clean Because The New Tenants Move In On August 1 to all who celebrate (landlords),1553774264322490368,chrisoIIey,3188164262,1551912878
"I'll be on @975TheFanatic from 12-4!
-Phillies take care of business in 4 game series
-Suarez strong again, BUT they still should acquire a SP
-Sosa trade feels like more in coming in middle IF
-Sixers tampering is a nothing story
-Better Union team: 2020 or 2022?

610-632-0975",1553769809417994241,TylerZulli,783679430,1551912878
Recently acquired Phillies infielder Edmundo Sosa said that he learned a bit about the Phillies from watching Carlos Ruiz as a young ballplayer growing up Panama (Ruiz is also from Panama). Sosa said he remembers watching Ruiz play in the World Series in 2008 and 2009.,1553767279783038982,byalexcoffey,3450580527,1551912878
Fun note on today’s starting pitching matchup: Josiah Gray and Andre Pallante were summer roommates when they played for the Chatham Anglers in the Cape Cod Baseball in 2017.,1553754362375192576,dougherty_jesse,738125232,1551912878
Happy National Avocado Day 🥑 😋 to all the millennials who buy breakfast instead of houses 🏡😩,1553753464467079168,chrisoIIey,3188164262,1551912878
Walking into the studio and seeing this was a bit creepy. https://t.co/ZDMEcgPPEI,1553694524832202756,DylanFMackinnon,115555151,1551912878
"100 Days From Today: 

La Salle @ Villanova:

Debuts of head coaches Fran Dunphy and Kyle Neptune.",1553587570117951493,BigFivePlusOne,1332133676101087233,1551912878
"Including tonight's 6-0 victory, the @PhilaUnion recorded a +16 goal differential in the month of July -- the second-best mark in a single calendar month in @MLS history.

Only Atlanta United has posted a better mark in a single month - a +19 differential in September 2017. https://t.co/TC6wwPmkMZ",1553563501251133442,MLS_PR,763752421629755392,1551912878
#DOOP 🙌🏼🙌🏼🙌🏼,1553557129407127552,AddHunsicker11,982819010,1551912878
I’ve been waiting all series to use this https://t.co/bTbugCr3TV,1553542984402075648,byalexcoffey,3450580527,1551912878
@PhilaUnion McGlynn https://t.co/u92SpPkc2Y,1553539868042592258,SusaninSports,1183561864946638848,1551912878
WTF?? @PhilaUnion up now 3-0 at the half. 45 mins to go but 3 points looking good right now! @975TheFanatic #DOOP,1553538089884213249,975Coach,1409816989200175108,1551912878
https://t.co/1WJtUPJAWt,1553533287750111232,AnthonyDabbundo,346926522,1551912878
@RayDunneBTB You're on fire today.....must be that LA smog,1553530367314989057,Snotrain91,2214320167,1551912878
me at parx’s set tonight hehehehehe https://t.co/AFmI4FwxO9,1553524548812918785,mary_e_perez,851447047488118785,1551912878
Newest addition in the  KINCAVE is ambient sports lighting 🤣 https://t.co/STzyP7jbFu,1553523438173691904,JohnKincade,28417631,1551912878
@RayDunneBTB Wow congratulations,1553522634578616325,Randomacct0123,1498363074251829248,1551912878
#52! #KeepPounding https://t.co/snYnAHAkFI,1553499753551433729,mobleymama1,4903372841,1551912878
@RayDunneBTB Ray’s twitter should have a blue check after the past 24 hours of tweets,1553494336490307584,lukebrownpxp,1367984808136171524,1551912878
if you come to this account for in depth trade analysis https://t.co/Z1KBW5FAet,1553471830413000704,AH_Pod,1255138430230556674,1551912878
OBJ to AC Baseball confirmed. https://t.co/Bf2mW7zyxm,1553465924191014914,ACBaseball2022,1247546165849206787,1551912878
"#200 for Judge   #42 this season

MLB Fewest Games to 200 Career HR
658  Ryan Howard
671  Aaron Judge
706  Ralph Kiner
766  Juan Gonzalez
769  Harmon Killebrew
769  Albert Belle",1553454477679759362,JamesSmyth621,143695947,1551912878
Will always remember that 5 day stretch in 2020 when he was the best reliever on the team https://t.co/piAFWRJZEJ,1553440897274200074,mhc_76,1222986950,1551912878
"@jensenoffcampus @jdicarlo Because this is for fun, I will break down our whole roster, beginning with our astute GM @vrkumar8 who is without a doubt my most loyal twitter follower. Thank you for being the one person who always gives me a ‘like’ and makes me feel important. I know how much you love Temple.",1553406558037483521,DLeibovitzSEC,1067110774550790144,1551912878
"""Graham’s presence with the Eagles has become so familiar over time that it’s easy to overlook the decision he had to make, the priorities he had to weigh, just to return to play this season,"" writes @MikeSielski https://t.co/oB8NzRbebS",1553396003394490371,PhillyInquirer,14221917,1551912878
"Opinions: Sam C got steal of draft in 4th round … Kyle overcame rough 1st round with string of great picks … Varun, true to form, took ++ late-round picks … Pretty great starting 5 by Sam N. 
Finally, a team with Brokenborough isn’t losing early. I’d take @jdicarlo squad 1st. https://t.co/oLUkCNqhSq",1553380639856115714,jensenoffcampus,351061727,1551912878
@vrkumar8 @OwlScoop_com Just honored to be mentioned with the greats!…I think Eddie and Aaron is a little low tho lol temple 🐐 🐐,1553378375577772037,Dchristmas22,169005474,1551912878
"Some will say true deadline season begins with the first big trade. I disagree. It begins with the first “actually, we did try…….” comment https://t.co/sASmw2QrP3",1553210168573411329,emmabaccellieri,456282494,1551912878
Franzke. Hoskins. https://t.co/Wwc4KlxhcY,1553206008796807169,_piccone,1402454874562891777,1551912878
@RayDunneBTB At least you got some good engagement out of it https://t.co/t12yZJJF6G,1553187359767814144,mermel213,2201982162,1551912878
@RayDunneBTB They need to send you a ring next year when Odell helps us win another,1553176423157977089,_MaxGamarra,1092785957521293313,1551912878
@RayDunneBTB The first time we’re not together for the afternoon in a week is when you forget to tweet Ring It. I don’t find this to be a coincidence.,1553167501219057664,SusaninSports,1183561864946638848,1551912878
"""Ben Simmons actually wanted to take 3s, but wasn't allowed."" https://t.co/MqjiF4QcFS",1553156552294600704,DerekBodnerNBA,61875868,1551912878
"@RayDunneBTB @playbyplaycamps Stat: in my two RBB postseasons, I scored 30 goals in 7 games. 

The greatest playoff player the sport has ever seen.",1553108883320840196,allbusinesspat,1021474460065558528,1551912878
This might be a first in the NIL space -- Temple's Hysier Miller (@hysier) will be publishing a children's book later this year. https://t.co/vxoFM8qYtb,1553088436793495552,samdcohn,1096068235,1551912878
"Tune in from 10-2 as @asalciunas975 has you for @975Middays! Phillies get a nice win in the series opener despite Jeurys Familia..how is he still on this team? Also a celebration of Philadelphia sports fans, a list of the worst Philly athletes of all time, and more!

610-632-0975",1553012288269045762,975TheFanatic,19995834,1551912878
"@RayDunneBTB American League definitely needs Soto, everyone is saying it",1553001394340352000,FranzkeLA,275626544,1551912878
"Darick Hall now has a full month in the majors — no rookie in MLB has more extra-base hits since he debuted. Two summers ago, the Phillies kept him at home, and he turned disappointment into months of weight lifting and competitive fishing: https://t.co/dTO49zTq2Y",1552998198544924672,MattGelb,17146677,1551912878
First weekend back in Philly since moving back. Any videos/photos posted to the internets will be swiftly deleted by my legal team (my sisters dog luna),1552979821030002689,JamesSantore,501318560,1551912878
When I win the $1 billion+ mega millions I’d like to buy in as part owner of the @PhilaUnion. #DOOP Then I’m buying Messi.,1552977081428066305,975Coach,1409816989200175108,1551912878
@RayDunneBTB pls verify if possible,1552819246429782016,GentonWheels,506769197,1551912878
I think that’s my first Ring It point in a month,1552819171049758720,GentonWheels,506769197,1551912878
@RayDunneBTB @emptycanofpbr the Rays are at war beginning tonight,1552794392259432448,Rarke8,542850568,1551912878
#RingIt submitted https://t.co/Ph1CGK08pg,1552789023722291200,ericjawn,1098300677707759616,1551912878
Congratulations @JosiahSightler !!! https://t.co/FWCeVttId1,1552780165134041088,EdentonSteamers,14860912,1551912878
Chickie’s in D-Hill got the memo. https://t.co/unsXYQ0mRW,1552770475876667394,Tweets_By_Zo,473360118,1551912878
❤️💙 https://t.co/JrZgxeuvXP,1552765689475186688,JHarden13,50811932,1551912878
Before vs. after your son-in-law’s investment firm gets $2 billion from the Saudis https://t.co/bPcfPrjrYN,1552760546373652480,kenklippenstein,1634248890,1551912878
"Our subscribers can listen to the full interview with Jimmy Fenerty (@TU_CoachFen) here. It includes a detailed look at the roster, including updates on @iamshanedezonie, @jamillerey4, @kjongkuch, @tajthweatt24, @DeuceRoberts1, @khalifbattle24 and more. https://t.co/mulvrGE5OD https://t.co/NnzBJrGkKa",1552759381069991936,OwlScoop_com,45572748,1551912878
Admin face reveal! https://t.co/791MSjbDM5,1552746716142702592,PhilaUnion,44990136,1551912878
"Very happy for my buddy @MikeTollin, producer of The Captain and The Last Dance, who's taking over operations of the Northern Colorado Owlz, a Pioneer League team. Between that and his Phillies being only a half-game back of the final NL wild card spot, good week for him.",1552718583335116800,JeffPassan,33857883,1551912878
"Soccer has been a breath of fresh air and now we're halfway through the NWSL season! 

So here's a little 90 second sizzle reel. More highlights to come I'm sure. See you this weekend. https://t.co/T92oRFPeHv",1552700834743549953,MauraSheridan,844629109,1551912878
"Vince Rozman is incredible.
He’s also a hidden gem because he deflects credit so graciously.

He’s *great*
-with people
-at evaluating talent
-at systems
-as a communicator

The Thunder made a brilliant hire. At some point soon someone really smart is going to hand him the keys. https://t.co/iCVP4sWNOi",1552699108032319488,samhinkie,55896862,1551912878
I have no clue what any of this means https://t.co/lYUDxasijJ,1552697659315585030,JCahnBBK,162900586,1551912878
"Officially official. Welcome @iamshanedezonie!
 
𝗔𝗟𝗟 𝗜𝗡! https://t.co/LpRMY4eKWH",1552694329822662658,TUMBBHoops,342750395,1551912878
"Some people are still complaining about the shirts Nick Sirianni wears at camp.

For Fan Fest tickets, name a time where fans complained way too much about something and you realize now that it was ridiculous to complain about 610-632-0975

Ex: Ryan Howard's strikeouts",1552683945329938433,asalciunas975,1023387344,1551912878
"""Of [Stott's] seven homers this season, five have come with two strikes, five have been with two outs, and four have either tied a game or given the Phillies a lead.""

Some really fun stats from @PhilliesNotes in this week's piece ✍️ https://t.co/RXyQZfYXNL",1552683197741338625,graham_foley3,783381320818892804,1551912878
Literally one day of getting thrown to by Wentz made this man question his entire life and go back to finish his degree. https://t.co/atwoQVRc33,1552676347520188418,PanasonicDX4500,439434732,1551912878
I will be covering Temple Football during the 2022 @American_FB Media Day on behalf of @WHIP_Sports starting at 3:00 PM,1552673434878070787,AdrianMaghacot,1552338157391183872,1551912878
