full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
As it should be. https://t.co/UsgBddnfBC,1554596361303121921,PaMa102675,829482338585296897,68325509
Jim Obergefell runs for office in Ohio statehouse. 😷🏳️‍🌈 #LGBTQ @JimObergefell https://t.co/62mxnLhgTE,1554586490092634113,Dyke67ny,20339841,68325509
"I am the mother of three adult sons. They have each in turn notified me, their mother, that they have voted “NO”n”on the fascist Kansas constitutional amendment. So there Kansas fascist.",1554572524205244418,ladybuck44,551507199,68325509
"THIS girl had some big, big energy today 🤩 Put up a ceiling fan 💪🏼, bathed the pug 🐶, laundry on repeat. Anyone have energy to spare ? I need to make dinner!! https://t.co/gMcuYV69xK",1554568669627404288,boutiquedebella,255312038,68325509
"pro tip: if the Secret Service deletes their Jan 6 text messages and Homeland Security deletes their Jan 6 text messages and the military deletes their Jan 6 text messages, guess what: IT'S A FUCKING CONSPIRACY. indictments, arrests, convictions, LET'S FUCKING GO",1554555788600958976,itsJeffTiedrich,1009577803304656896,68325509
@frankthorp Tgey better be talking about how she’s going agree with the Anti Inflation Bill!!,1554547042474553345,katherineOma,1061874037209522177,68325509
My daughter recently came out to me as gay. I wondered if I had somehow failed as a parent but quickly realized that having a child who's gay doesn't mean you failed as a parent but not accepting your child because they're gay would mean you failed as a parent.,1554546452470398979,SundaeDivine,1455176358749999104,68325509
@ThatEricAlper The Beatles albums on CD,1554537940130435080,OneVoice1111,1198991763425386496,68325509
And here we go. What took so long @RepMTG https://t.co/vmq0mqDDT8,1554512465500807176,ndionne2020,2398176724,68325509
I put on a recording of James Taylor’s greatest hits and by the time the third cut played I was so maudlin (no alcohol involved) that I had to turn it off. Beautiful memories are hidden in the music.,1554510331757690883,ladybuck44,551507199,68325509
Standing in a long line to vote for abortion rights in Kansas!!,1554509591681110019,MichelD2005,873349551456788484,68325509
"Earlier I posted about a poll worker saying it’s mostly democrats voting. Then someone said, maybe it was just voting for which democrat, never thought of that.  Moral of the story, we STILL WENT AND VOTED!",1554495664670883842,SharonHaddox5,1033057057547710464,68325509
"Let us all remember, as Florida starts their school year TEACHERS can’t put pictures of their FAMILY on their desk. #BoycottFloridaNow",1554492410717143040,SaraMadAsHell,1178014257214103553,68325509
#MonkeyPoxIsNOTAirborneStopSpreadingIntentionalMisinformationYouJerks,1554487146559455233,SarahB1863,63869534,68325509
You know it is going to be a good day when you are drinking your coffee and this takes a seat beside you. I wish everyone a Kona to join and calm them. https://t.co/ugUGbZaLF0,1554483124020453377,TobyBerry6325,879574275857973248,68325509
"Good morning y’all. We’ve had our breakfast tacos, now time for a movie marathon and hibernate from the heat. Have a good one. 😎🌮 https://t.co/HX0HYWqlBz",1554482787327086594,TeddiThompsonS1,1277730312244662272,68325509
"America has been male dominated since its birth well over 200 years ago.
If hearing that is somehow offensive to you, it’s a symptom of the huge problem we have in America today.",1554480328282185730,nihil_ad_rem,1150206412867416065,68325509
Taking my best friend in for a biopsy this a.m.  All prayers and positive thoughts welcome.,1554480301916954629,RuadhMairi,1312012877209858050,68325509
