full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So kind! Thanks for joining us 🥰 https://t.co/2kuTf1KdUc,1554414998704730112,BurrellTV,508329953,2499369380
@Paynecatering5 Been thinking about you all!! I’m headed to St Christopher this week for little guys heart check up. Scary ! 🙏🏼,1554246927981711361,LeslieLNavarro,32611773,2499369380
"Brenda Wilson and Thelma Stubbs Mitchell (The sister of Levi Stubbs of the Four Tops MOTOWN).

https://t.co/IU0SfP2mbQ https://t.co/9WHLWyOQGx",1554201050000883713,Paynecatering5,2499369380,2499369380
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,2499369380
Wake Up Rise Up message from Dr  Akilah M  Wright  Educator https://t.co/lgGyyjX2Oz via @YouTube,1554108498052620288,Paynecatering5,2499369380,2499369380
👋🏻👋🏻👋🏻 https://t.co/8BJCGsez3E,1554103847387291648,MikeFOX29,61181335,2499369380
Wake up Rise up message from Atlantic City New Jersey. https://t.co/rXhr64TL5m,1553736204734316544,Paynecatering5,2499369380,2499369380
You don't need money to be creative. Get to it 💯,1553439481969070080,IAmSteveHarvey,96846955,2499369380
"Don't forget at 3pm today the cable TV series called Wake Up Rise Up 4 Peace is on Philly cable television. And you can also watch this at 3pm online:https://t.co/FIgikjt52N 
Click ""LIVE TV"" 
Philly cable channels 29/30 FIOS and 66/966 for XFINITY.

https://t.co/kmV0ekjc6s https://t.co/40rmkv7YXx",1553427624243896320,Paynecatering5,2499369380,2499369380
Today 3pm est WURU 4 Peace ep.9 features Jackie Wilson’s daughter Brenda Wilson &amp; Thelma Stubbs Mitchell sister of Levi Stubbs of the Four Tops when they hosted the Detroit WURU stage on 9/21/21. Passing the Baton of Peace to Tschaka Tonge NYC with rock band “Living Colour”. https://t.co/zvldEKly1i,1553362600133550080,Paynecatering5,2499369380,2499369380
"@HUABJ The Virtual Worldwide Peace Concert is organized by Howard University Alumni Douglas Payne and Carman Bryant.

https://t.co/kmV0ekjc6s https://t.co/4e6qbtoxFt",1553007729849106437,Paynecatering5,2499369380,2499369380
"Payne Catering will be in Coastesville PA this weekend at the African American Cultural Fair. Ardmore PA “Unity Day &amp; the Trenton NJ “House Music” festival coming up in August 2022, Bob Marley Festival in Delaware &amp; New Covenent Church “Family Day” in Philly September 2022. https://t.co/OEXQIGk5Y2",1552973745295343618,Paynecatering5,2499369380,2499369380
Looks who’s joining me this morning on the desk ☺️ join us! @CBSPhilly #tgif https://t.co/0h4RDsHkVi,1552955635603488769,BurrellTV,508329953,2499369380
#Fox29Goodday @thomasdrayton.  The Super fan Monty G on the front PG with Jalen Hurts. Go Eagles!! https://t.co/CGjtKD6aoa,1552942053532786689,montygphilly,872693474,2499369380
"Thank you to @PhillyInquirer columnist @JeniceArmstrong for your care and interest in telling Kris' story.
https://t.co/jbPWIkl6Wb",1552647704509120515,GirardCollege,268088958,2499369380
Shoutout to the sweet people out in North Philly this morning! Big up to Sharswood! So much love was shown today. Congrats on the new supermarket! I enjoyed you all. Thanks for ALL of the love! 💖 @FOX29philly loves y’all deep and so do I. https://t.co/aKyrJW5YYA,1552642181650939906,ShaynahFerreira,2400286800,2499369380
"BREAKING: Young man who performed with President @BarackObama in backstage impromptu performance with Philly singing group Brotherly Love, is Philadelphia’s latest homicide victim.  @PhillyPolice say Joelil Foy,26,was shot in neck on Sigel Street in South Philly 1/3 @FOX29philly https://t.co/QAaFJfLe1H",1552640903331856385,KeeleyFox29,603155306,2499369380
@JimFKenney Retired Philadelphia Police Officer Ross Barnes sending a “Wake Up Rise Up Live 4 Peace” message to the community. https://t.co/mWhxbYzku8,1552507731088654338,Paynecatering5,2499369380,2499369380
Retired Philadelphia Police Officer Ross Barnes sending a “Wake Up Rise Up Live 4 Peace” message to the community. https://t.co/a0gQ6FeUb2,1552506420444135425,Paynecatering5,2499369380,2499369380
"Herschel Walker would be destroyed in a debate with Raphael Warnock.

That's why he won't agree to debate.",1552425077593219072,mmpadellan,1640929196,2499369380
Here’s a shoutout from the 717 Pennsylvania “Wake Up Rise Up Live 4 Peace” stage. They are ready for the 9/21/22 worldwide virtual concert that starts at midnight est. and travels around the globe for 48 hours straight. This is music history that has never been done before. https://t.co/z7YWtkmf1U,1552315607600795655,Paynecatering5,2499369380,2499369380
"Good morning, friends  ☀️ https://t.co/Pv1oLXoeLx",1552249859708706820,BurrellTV,508329953,2499369380
"@FOX29philly This mansion is in Bensalem, no kidding! 6:30 tonight on THE215 https://t.co/DEk5DjQktw",1552057578410201088,MikeFOX29,61181335,2499369380
"You can’t be pro-insurrection and pro-cop. 
You can’t be pro-insurrection and pro-democracy. 
You can’t be pro-insurrection and pro-American.
https://t.co/DCHprpK9Sx",1551993265473323010,JoeBiden,939091,2499369380
Michelle and @Jbrekkie - thank you for being everything soulful and magical about a true Philly band. Our city honors you! https://t.co/oPzMMuWE2i,1551171172901027840,HelenGymPHL,304595799,2499369380
Charlie Brown’s Coasters  https://t.co/H2LEuYunWG,1551163848446681088,Paynecatering5,2499369380,2499369380
"TOTAL EMBARRASSMENT, 
The former President of the US is a total embarrassment.
He used VIOLENCE and put his Vice President’s life in danger on 1/6/21. Our nation’s Capital gets attacked he did NOTHING . Five people died in that riot.
WAKE UP!

https://t.co/oL3a1MJdxC",1550466505359368192,Paynecatering5,2499369380,2499369380
The day before today was really quite something.,1550454633033768961,MaryLTrump,1045110787,2499369380
