full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Like most @Mets fans, I will be glued to my TV tonight cheering for Jake. I was fortunate to work with him when he won his Rookie of the Year Award and his first Cy Young. It will be great to have him back. https://t.co/hf32eKP2f9",1554495074888720384,Jay_HorwitzPR,203266852,27423533
"Me, knowing full well it won't happen, but hoping for something wild at the deadline. #LGM https://t.co/nONQkyj8hO",1554441518504677383,TheJoeShoes,23697620,27423533
"I’m absolutely thrilled to be back hosting the @QBConvention again this year! It’s a must for all #Mets fans! The guests, the atmosphere — everything is terrific!

And now it’s back in Queens! 10 mins from Citi!

See you 12|3|22!

#LGM #LFGM #MetsTwitter #QBC",1554175213880848384,JohnSaponaro,234006424,27423533
Up to 2000 followers. Chance to win a pair of free tickets to QBC 2022 when we hit 3000 followers.,1554173393938907137,QBConvention,1602007092,27423533
At 1997 followers. 1003 away from 1st random QBC pair of tickets giveaway,1554170303491760128,QBConvention,1602007092,27423533
"Btw folks we can announce we do have one wonderfully awesome talent returning to the QBC this year. @JohnSaponaro the host with the most is back*
                                    *card subject to change. Kidding, he’s back baby!",1554169932631384070,QBConvention,1602007092,27423533
@Mediagoon just passed me a note. The recipient of the Newly Inducted Baseball Hall of Famer Gil Hodges “Unforgettable Fire” Award will be announced later this week. Thanks Goon.,1554166846479286272,QBConvention,1602007092,27423533
"Also a cool thing about having QBC 2022 at Four Points by Sheraton in Flushing is that if you are coming from out of town, you can stay at the venue. We will have a block of rooms available soon at a discounted price.",1554163644627296256,QBConvention,1602007092,27423533
@The7Line https://t.co/Qb2ygpZBfM,1554146280640749571,GrafixJoker,1453342771,27423533
"We get up to 4000 followers by Sept 1st, we’ll give away 2 more tickets to QBC randomly from our followers for free.",1554088549955280899,QBConvention,1602007092,27423533
"If you guys can get this account up to over 3000 followers August 15th, we will give away two tickets to QBC 2022. Tell your friends about us. Get them to follow.",1554087965948887040,QBConvention,1602007092,27423533
Thank you @SteveGelbs and @SNYtv for absolutely making my daughters weekend by spending a few minutes with her before the Marlins series this past weekend. She loves her @Mets and the SNY crew. #Mets #SteveGelbs #SNY #MissMet #LGM #LFGM #Baseball #MLB https://t.co/zKwaJ5a0Bt,1554081763261030400,GiovanniRoselli,27446611,27423533
@Mediagoon I will host the Gregg Jefferies panel free of charge.,1553777500542607361,TheJoeShoes,23697620,27423533
@SealsBaseballNJ No. It’s in the 5 boros this time at a new venue. @Mediagoon has been working out the details all week with them. We are hoping to be able to announce date and venue sometime next week.,1553108404503302145,QBConvention,1602007092,27423533
