full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@GinaMuscato Still was my crush lol!,1554620742146334720,305sportsbabe,801608318447919104,22256118
@305sportsbabe Omgggggggg even when he couldn’t throw to first? 😂😅,1554620354894540800,GinaMuscato,278636534,22256118
@GinaMuscato I would have been professing my love for Chuck knoblach to the public lol,1554620042947563520,305sportsbabe,801608318447919104,22256118
Thanks Josh!  Coulda been out of the inning..,1554619384508948480,TimGreg20,938651275163512832,22256118
I love Snapchat https://t.co/41JZUQY9Yd,1554617007634632709,kittytriplet,19208167,22256118
"I’m kinda glad we didn’t have Twitter for the 1996, 1998, 1999, 2000 Yankees seasons. 

Y’all would’ve been something else even then huh. 🤦‍♀️😂",1554616691073511425,GinaMuscato,278636534,22256118
"Now because Taillon is struggling tonight, Cashman sucks. OK. Makes perfect sense.",1554616085399441410,shell895,3435606514,22256118
Bring Masa back. #RepBX,1554614518965276672,xiggy89x,39659868,22256118
Another run come on let’s get it together Yankees,1554614306506932226,kittytriplet,19208167,22256118
C’mon Taillon!,1554614131902251008,TimGreg20,938651275163512832,22256118
These are the guys! These are our guys! This will be the squad to take us to the world series! Lets go we ridin and dyin wit yall lets go Yankees,1554611769640984576,JoezMcfLy,32476610,22256118
@goose702 Harrison Bader - an injured CF’er. Won’t play until sometime in September. I do not understand this deal at all.,1554606356451282945,PeaceNow4Life,998717680315224064,22256118
Tonight’s game is delayed,1554605882247454722,TalkinYanks,887792363052998656,22256118
Cashman called Montas a “big impact” starter who reinforces the rotation.,1554604928479420416,JackCurryYES,79896855,22256118
Cashman: We feel we’ve added and added impact and it came at prices.,1554604302790017026,JackCurryYES,79896855,22256118
"Everyone wanted an unexpected move from Cashman, well he did not disappoint. I'm really not mad at it though.",1554603137922727937,Kio_Marysx3,443290693,22256118
"UPDATE: The #Yankees are done making trades, per @JackCurryYES.",1554602555757543427,NewsBronx,1030254281683808257,22256118
The Yankees aren’t making any more trades. No post 6 PM surprise moves.,1554602405651951616,JackCurryYES,79896855,22256118
Now it’s time for the start of game 2 of 3 against the Seattle Mariners. Let’s go Yankees!,1554601752137277444,BrainCashmanNYY,1550544667879452672,22256118
Jordan Montgomery is lined up to make his Cardinals debut on Friday... when the Yankees are playing in St. Louis,1554600616135106562,TalkinYanks,887792363052998656,22256118
This could also mean they want to try to move on from Hicks in the offseason.,1554598547797966849,JulianGuilarte1,2391600667,22256118
"IF the Yankees let Schmidt start over German going forward, then I like this deal",1554598363013709828,RyanGarciaESM,1198412695231516672,22256118
"Prior to tonight’s game, the Yankees made the following roster moves:
• Recalled OF Tim Locastro (#33) from Triple-A SWB.
• Added RHP Scott Effross (#59) and RHP Lou Trivino (#56) to the active roster. 
• Optioned RHP Carlos Espinal to Triple-A SWB.",1554596024513138688,Yankees,40927173,22256118
@egyankee Everyone is confused about this!!!,1554594926146584577,shell895,3435606514,22256118
Give me Clarke Schmidt in the rotation instead of German now that we have more bullpen depth.,1554594678753767425,JLasagna43,1412583242541133824,22256118
"You know what, I didn’t doubt Cashman yesterday. I’m not going to doubt him today. LMAO",1554593940900290565,Kio_Marysx3,443290693,22256118
Anyone care to enlighten me on this deal???? 🤔🤔🤔🤔 https://t.co/QPu6WIi5uw,1554593545301897217,shell895,3435606514,22256118
all of us rn https://t.co/1O5dx76oBp,1554592871591936000,TalkinYanks,887792363052998656,22256118
Tweet the next yankees trade @JeffPassan,1554590833386594304,TalkinJake,287476441,22256118
This may be the only time when all of Yankees Twitter is in full agreement.,1554590585717198849,pamsson,112736661,22256118
Trade deadline over.,1554590055242547202,BrainCashmanNYY,1550544667879452672,22256118
We have finalized a trade that sends Jordan Montgomery to the St. Louis Cardinals. We receive Harrison Bader.,1554587631522029570,BrainCashmanNYY,1550544667879452672,22256118
ONE MINUTE TO GO! #TradeDeadline,1554587595220234240,MLBNetwork,20710218,22256118
Yanks news; Jordan Montgomery has been traded to the St. Louis Cardinals for CF Harrison Bader.,1554587046961979394,JulianGuilarte1,2391600667,22256118
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,22256118
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,22256118
This trade deadline has been one of the best so far,1554585289095512064,kaymg__,241832622,22256118
Marlins RHP Pablo Lopez has my complete and total endorsement,1554584854976548864,YankeesTrump,1505626556609216517,22256118
"Twins get Michael Fulmer from Tigers, sources tell @TheAthletic.",1554584439241449474,Ken_Rosenthal,90959399,22256118
