full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’m getting a tattoo today !! https://t.co/YM0goQavNC,1554502604239028224,dyebones,1367301400384983041,795229218
"Crush: hi
Geminis: what does that even mean",1554500247677988864,poetastrologers,802646542779813889,795229218
"Capricorn: hey before we make out can you sign this agreement thank you
Crush: this is asking for my social security number, bank accounts, friend references &amp; emergency contact
Capricorn: yes it would just make me more comfortable thank you so much for understanding",1554487101197955072,poetastrologers,802646542779813889,795229218
https://t.co/ojPpXBMcr1,1554364906685841409,DRAlNGARDEN,1360768103823646724,795229218
We are 50 years old man https://t.co/c1XxO2fRzJ,1554340576912441344,DopeChubbyChick,595237708,795229218
https://t.co/DltEW5OKIP,1554327786554261505,mitskithoughts,1449160495240466441,795229218
@selenemichelle_ They confirmed they’re open? How did I miss that? 🤔,1554308510556364801,lexicondev13,755617316495319040,795229218
Bad Bunny in the premiere of #BulletTrainMovie https://t.co/TJiCxpgJ1U,1554305668861018112,AccessBadBunny,1270504690640355333,795229218
"The Wiggles Ft. Playboy Carti, 2022 https://t.co/rXibdHldE4",1554281404762148869,fvrdreamcollabs,1541255889201627136,795229218
Bad Bunny making out with a fan got me PISSED for 3 reasons… 1. HE CHEATED ON GABRIELA 2. IM NOT THE FAN HE MADE OUT WITH 3. SEE #2,1554262494738259969,brwneyesblktea,1436256361,795229218
😃😃 this the only life I know. https://t.co/DN5svMLuIQ,1554253749517897728,NotKevitooo,1195403014921752578,795229218
That one “straight” guy who likes coming up with life or death scenarios about having to suck a dick,1554252596885479425,dklmarxist,1438707351226355716,795229218
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554250617463472128,shelbytheclown,1220719399658717184,795229218
https://t.co/ErJRMWapFS,1554240568276008960,RespectfulMemes,727338733423464448,795229218
So I knew BULLET TRAIN took place on a bullet train but I did not realize until now that Brad Pitt is literally named Bullet T. Rain in the movie,1554235746348720128,benmekler,15670825,795229218
https://t.co/0fV9JLJ6Xj,1554234221430013953,ManMilk2,1258094477861892096,795229218
i just want someone to play with my boobs as i shove a crunchwrap supreme down my throat,1554221134207410177,lilsmichelle,730263791125016576,795229218
https://t.co/WgEcwnsi8c,1554211648470073344,supernautxx,1316190589419958273,795229218
I GASPED https://t.co/ly3tSXBVrr,1554203879209897986,THEESTANWAR,1396371266270081024,795229218
Should’ve listened to Frank Ocean’s mom https://t.co/XDTg7lgoxC,1554200650203947010,bitchiwas999,1261351194225594368,795229218
"Being an artist in the age of technology is exhausting. People don’t just want to see a finished painting, THEY WANNA SEE A TIMELAPSE FROM START TO FINISHED WITH DUBBED WITH THEIR FAVORITE SONG AND GOOD EDITING. Then after you gotta do a dance. https://t.co/hUKYbnka4b",1554195135344386049,ArtLaish,1104796179685097473,795229218
https://t.co/T92sj2PVzh,1554194459637587968,mitskiIeaks,1320764262789255175,795229218
MARIO DEADASS BROKE BOWSER’S ANKLES BRO 💀 https://t.co/hmrXqdxjah,1554189576012550145,IceAshera,2889024263,795229218
"According to Billboard, “Un Verano Sin Ti” could be nominated for “Album Of The Year” at the 2023 Grammys. 🇺🇸

“This project is vying to become the first Spanish-language album to receive an album of the year nod”. https://t.co/UIvqiKp2d9",1554181492338720769,AccessBadBunny,1270504690640355333,795229218
Getting woken up by sex &gt;,1554176494389186560,LaurenJauregui,363972381,795229218
can someone identify this bug https://t.co/4dTqABRomV,1554170819517218817,glurpo,1531997312008200192,795229218
"Lil Wayne shreds with The Beatles, 1964 https://t.co/733wAdKqmu",1554168388754210821,fvrdreamcollabs,1541255889201627136,795229218
happy gf day https://t.co/RWY2bOr4Ni,1554161369100218369,ARIESDEVlL,807203917239087104,795229218
"“u got a good girl” 

how do you know??? https://t.co/vFhdWnIjTt",1554160811475718144,NiggazBackWILIN,1427375187746566145,795229218
