full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I know Red Sox fans are hyper focused on the possibility of trading for the A’s Sean Murphy. Let’s not lose sight that Bloom tried to acquire Marlins catcher Jacob Stallings during the offseason. 

I’m not saying they should acquire him, but I wouldn’t be shocked if the do. https://t.co/tsjKErG5WH",1554446344596721664,ChrisHenrique,475548236,1046338201
"The Red Sox add an intriguing prospect in the Christian Vázquez trade. That prospect? Enmanuel Valdez. He’s hitting .327 with 21 HR and 77 RBI between AA and AAA.

✍️: @JamieGatlin17 

https://t.co/z0aMTnkK88",1554442075466235905,soxspectsportal,1364838838183620610,1046338201
"Welcome back to the Red Sox lineup, Rafael Devers. 

 https://t.co/3c9FBtkQ7q",1554441112965742593,ChrisHenrique,475548236,1046338201
"The Red Sox add an intriguing prospect in Christian Vazquez trade

#DirtyWater • ⁦@BeyondtheMnstr⁩ 

✍🏼⁦@JamieGatlin17⁩  https://t.co/vg49yvGowD",1554438818077593600,SoxSpectsPod,1533503316520488962,1046338201
"The Red Sox add an intriguing prospect in Christian Vazquez trade

#DirtyWater • ⁦@BeyondtheMnstr⁩ 

✍🏼⁦@JamieGatlin17⁩  https://t.co/A4z9bIX6Kq",1554438784699318274,SoxSpects,1453518264626262017,1046338201
"The Red Sox add an intriguing prospect in Christian Vazquez trade

#DirtyWater • ⁦@BeyondtheMnstr⁩ 

✍🏼⁦@JamieGatlin17⁩  https://t.co/hxq3WOPywj",1554438757545295872,BeyondtheMnstr,1212720921640722432,1046338201
"The Red Sox add an intriguing prospect in Christian Vazquez trade

#DirtyWater • ⁦@BeyondtheMnstr⁩ 

✍🏼⁦@JamieGatlin17⁩  https://t.co/LQg0Hu3jcK",1554438722686533633,ChrisHenrique,475548236,1046338201
"Red Sox will continue to navigate the schedule without Trevor Story

#DirtyWater • ✍🏼⁦@mj_moli_78⁩  https://t.co/Py0gT00mo1",1554429624452513792,BeyondtheMnstr,1212720921640722432,1046338201
Happy (?) MLB trade deadline day! https://t.co/SEHGMYRXjU,1554415185770778624,LO_RedSox,1102637295876952067,1046338201
"This is a really nice job by @ChrisCotillo capturing the scene and the feeling leading up to and following the Christian Vázquez  trade
https://t.co/54oNEOAn2r",1554389505066651649,MattVautour424,52171695,1046338201
@EdwardHand8 @JakeIggy @benkruse144 @JordanLeandre55 @JamieGatlin17 Would like to see Plawecki DFAd too. Give Ronaldo Hernandez a shot.,1554300614460465153,ChrisHogan__,110571480,1046338201
"@JamieGatlin17 Little known fact, the ""D” in ""Dalbec” actually stands for ""Defense”",1554299279514259457,bahstonspahts,1223793534467280896,1046338201
"Never forget that Christian Vazquez loved Boston so much that he had his gender reveal at Fenway Park.

Forever a Red Sox 💙💛 https://t.co/c5IxM5Zt8L",1554293437280751617,iJordanMoore,571829952,1046338201
Thank you Red Sox Nation ❤️ https://t.co/gQVCppxa4B,1554292162094940160,gabyovazquez,145321748,1046338201
Almost forgot. Can’t beat it. https://t.co/ld0AXOqY2G,1554290750971600896,ChrisCotillo,340696305,1046338201
"Duran with his second 💣 of the season puts the Sox ahead 3-2! 

#RedSox #DirtyWater https://t.co/UkUPJN5Ktg",1554281855331049473,mj_moli_78,3158256835,1046338201
@AroundPod @JamieGatlin17 I’ll be patient and see how it all plays out but in this moment I’m having a tough time convincing myself that this isn’t selling,1554249262422282245,MattyKiwoom,407443361,1046338201
"Obstructed View Red Sox Podcast, the home of our new masturbating in a Florida parking lot catcher. 

Maybe we’ll rub out an episode later and go over the fury of moves by Boston. https://t.co/zyyCADdUhv",1554245319503892481,ObstructView,1386471138046398465,1046338201
I have utterly no idea what the Red Sox are doing,1554239428666826754,AlexTBPK,1022598562666954755,1046338201
Stay tuned. Got some great content coming.,1554225273457053704,AlexTBPK,1022598562666954755,1046338201
LMAOOO https://t.co/aNzSipQ1WP,1554224524538830849,AlexTBPK,1022598562666954755,1046338201
The last home run for Trey Mancini in an Orioles uniform was legendary.  https://t.co/IPuVMrOAoQ,1554224249237389315,Morning_Blitz,1115997313489612800,1046338201
Some would say “The Next Brock Holt” https://t.co/RPLxKbU4v7,1554219091728236544,JeffHoak1,2366227370,1046338201
"Red Sox struggled in the month of July, turning the page to the trade deadline and the month of August

✍🏼⁦@mj_moli_78⁩ • ⁦@BeyondtheMnstr⁩  https://t.co/zK8zekcpU6",1554219083155095554,BeyondtheMnstr,1212720921640722432,1046338201
"Red Sox struggled in the month of July, turning the page to the trade deadline and the month of August

✍🏼⁦@mj_moli_78⁩ • ⁦@BeyondtheMnstr⁩  https://t.co/8TCH4OuoQX",1554219051026628620,SoxDingrs,1475274309237190663,1046338201
"Red Sox struggled in the month of July, turning the page to the trade deadline and the month of August

✍🏼⁦@mj_moli_78⁩ • ⁦@BeyondtheMnstr⁩  https://t.co/NR5stB0l3J",1554219015194771457,ChrisHenrique,475548236,1046338201
We know who is with the Red Sox as they arrive here. Who will leave here with them? https://t.co/VxAGThAIFV,1554203251783995393,ChrisCotillo,340696305,1046338201
Y’all need to log off and touch grass I swear https://t.co/SXSuXeFPP0,1554191489298833412,jessbelmosto,2780782955,1046338201
me every time the Bruins are on a power play https://t.co/3ryP66M8mj,1554180274090643457,skg_18,352509818,1046338201
"Lots of Red Sox trade rumors swirling around, still waiting for the @ColeyMick trade rumors? https://t.co/Igy17pVPaT",1554179419824181248,ObstructView,1386471138046398465,1046338201
HERE. WE. GO. #MLB https://t.co/QrSUcD4cUY,1554155228068548613,tylermilliken_,2169298901,1046338201
"Wesneski is Rule 5 eligible this year, so he will have to be added to the Cubs 40-man. Will also likely make his debut with them this season.",1554148517958008836,AlexTBPK,1022598562666954755,1046338201
Aaron Judge can't stop hitting dingers. https://t.co/JL1lZRd1Ry,1554147950581907457,DraftKings,296520276,1046338201
"This a good deal for both sides. Wesneski has been solid this year. 3.51 ERA, 1.149 WHIP, and 83 Ks in 89.2 innings. Here’s my interview with him back in May: https://t.co/OT72VOHWsv https://t.co/KvWdMwDtaq",1554146968162783234,AlexTBPK,1022598562666954755,1046338201
"Big @DraftKings' home state news--the Massachusetts legislature passed sports betting legislation, pending executive action, that would authorize sports wagering in the Commonwealth. https://t.co/CHxTy89toK",1554126781396967425,DraftKingsNews,784425011796910080,1046338201
A dream come true… let’s go @RedSox ! https://t.co/b93MDeo900,1554121180155899910,IsaacCoffey11,1138894034519244800,1046338201
Here’s Mac Jones hitting Tyquan Thornton DEEP‼️ https://t.co/HrRWamU20S,1554105428119900161,NestPgs,1372650578099249157,1046338201
"Tom Brady legit got a four game suspension for allegedly deflating footballs with no evidence.

Deshaun Watson got just a six game suspension for sexual misconduct involving 20+ lawsuits with evidence from 20+ women.

The NFL should be ashamed of themselves.",1554096565026955267,iJordanMoore,571829952,1046338201
"Hello from Patriots Training Camp!!! 👋

#NewEnglandPatriots #PatsFootball https://t.co/A6X2phM1ro",1554090548985794560,TailsAustin9922,1237481450766774273,1046338201
"BREAKING: Judge Sue Robinson has ruled that #Browns QB Deshaun Watson should be suspended for six games, per @RapSheet. 

Watson won’t appeal the suspension. No word from the NFL. https://t.co/ifkv5dqtZd",1554083571379437569,TalkPrimeTime,955995004345954304,1046338201
Six games. Twenty five women. Disgraceful,1554082356469927936,Danielle_Stein9,3659591055,1046338201
"🚨🚨🚨NEW EPISODE🚨🚨🚨
⚾ Will J.D. Martinez, Christian Vázquez get traded?
⚾ Red Sox salvage win, but lose series vs. Brewers
⚾ Looking ahead to MLB trade deadline

#FirstListen | #DirtyWater

📺WATCH: https://t.co/5U18kpD4r4
🎧LISTEN: https://t.co/G2Wik4mm2C https://t.co/WZLyQaY17o",1554077142354477057,LO_RedSox,1102637295876952067,1046338201
"Massachusetts Lawmakers reach an agreement on sports betting legislation

#RedSox • #SportsGambling • #MLB  https://t.co/zd4Lot7SrP",1554063210025811968,ObstructView,1386471138046398465,1046338201
"@mj_moli_78 I just drank coffee. Beginning to think it was a dumb idea. 
#tradedeadline #quiet",1553956974810775552,SawxSouth,958149755036749826,1046338201
"Trade deadlines are always so difficult. Trying to make a sleep schedule so you don’t miss any big blockbuster trades but still have energy for work. 

#MLB",1553956616860475393,mj_moli_78,3158256835,1046338201
Congrats Don.   Miss you doing the local call https://t.co/e8gjcixfbA,1553897954137751554,scottzolak,78350811,1046338201
Kyle Hamilton getting worked by an UDFA?!? https://t.co/P2B2DUIzJv,1553891441767849990,barstoolsports,22637974,1046338201
"If JD Martinez gets traded, he was one of the best $110 Million invested by the Red Sox and Dombrowski;

585GP of 649G
.284, 123 HR, 160 2B, 7 3B, 401 RBI

- 4x All Star
- 2x Silver Slugger
- 1x Hank Aaron Award
- 1x World Series Ring",1553851197781643270,BostonStrong_34,2505074103,1046338201
@soxspectsportal @EdwardHand8 @ChrisHenrique @SPChrisHatfield @AndrewwParkerr @JamieGatlin17 @mj_moli_78 @QuinnRileyRSD Grateful to be apart of this group,1553816522304389120,JakeIggy,743887040828284928,1046338201
"A friend of the podcast with some awesome seats for the Red Sox and Brewers game. 

Not obstructed but this will be alright 😂 https://t.co/4K3oS2npuS",1553812133426626562,ObstructView,1386471138046398465,1046338201
"Casas' first 5 g in AAA off the IL: 2/20, 7 K
The 4 since, incl today: 6/16, 1 2B, 2 HR, 3 K.

If they wait until 8/19, he retains his rookie eligibility for next year. Red Sox can get a draft pick if he finishes in the top 3 in the ROY voting. Would be silly to call up sooner. https://t.co/wlK22k1dDD",1553811379949375488,SPChrisHatfield,120900311,1046338201
"David Hamilton is built off of speed. Clearly leads the Red Sox minors in stolen bases. Also, for other great content for Sox minors follow Hunter. Along with @EdwardHand8, @ChrisHenrique, @SPChrisHatfield, @JakeIggy, @AndrewwParkerr, @JamieGatlin17, @mj_moli_78, &amp; @QuinnRileyRSD https://t.co/XINfxLy4Hw",1553809693239304192,soxspectsportal,1364838838183620610,1046338201
"Chaim Bloom should be fired solely on the premise of trading Hunter Renfroe for Jackie Bradley Jr.

What a bonehead trade. https://t.co/Y2zG0Frtqp",1553803891279527936,iJordanMoore,571829952,1046338201
"Hunter Renfroe homers again for the Brewers at Fenway Park 💥💥💥

#ThisIsMyCrew • #RedSox 

 https://t.co/sEM3pZxypS",1553802608749453312,RoundnThird,1489199426144980996,1046338201
"Rest In Peace, Bill Russell. 💚🤍

#Celtics • #BleedGreen 

 https://t.co/bREEhkZJnp",1553800215584546817,ObstructView,1386471138046398465,1046338201
11 rings. 🐐 https://t.co/XH0e81Qd0p,1553792182015987712,iJordanMoore,571829952,1046338201
"This is what investing in Women’s sports looks like! 

 https://t.co/n4klgybp2v",1553776344541962241,SydneyRSims,4701468992,1046338201
"J.D. Martinez deserves the world and then some for what he’s done for the Red Sox organization. He better come up to the plate to a standing ovation every trip today. 

Be grateful for how amazing he’s been for this team. Guys like him don’t come around very often.",1553763799450148865,JordanLeandre55,2729937909,1046338201
"In what might be his final game as a member of the Red Sox at Fenway Park, here’s a J.D. Martinez homer with a Brock Holt hug at the end.

#DirtyWater • #MLBTradeDeadline 

 https://t.co/yOxlJP0lkc",1553756541790158848,ObstructView,1386471138046398465,1046338201
A routine catch for George Pickens.  https://t.co/Vkq7a7U85j,1553756103833444354,Morning_Blitz,1115997313489612800,1046338201
Garlic bread meatball sub: https://t.co/rJKENEzV7Z,1553754317001211906,kiml8,242144026,1046338201
"The Red Sox play today! 
The Red Sox play today….. 

#RedSox #DirtyWater https://t.co/OpWO1LlPkX",1553742361141862403,mj_moli_78,3158256835,1046338201
"Ultimately that is exactly what happened, and at the last minute. In a 3 team trade where Manny went to the Dodgers and the Sox got Jason Bay. 
Bay hit .274/.380/.534/.915 in 1.5 years with the Sox. He hit 36 home runs in his full season in Boston. Hit 3 HR in 2008 postseason. https://t.co/s4e9EbHNSM https://t.co/2L7g8yayrs",1553740438439337986,TheFrizz87,832762516929343489,1046338201
Great people you'll be glad you follow @BryanPalmese @RomanGabriel3rd @RealCaptainLou @JamieGatlin17 @gptenner @sntully @GaryBlackmon @GaryWeirGolf @zook_6 @boston_girl79 @NikkiNic9384 @FriscoPRGirl @gridirongirl411 @YourGirlMarlow @AddictSox @PeskyReport @BostonStrong_34 https://t.co/Vjsks5GfLe,1553722147431931904,ctmascaro,158436482,1046338201
"If Christian Vazquez is traded by the Red Sox in the coming days, I’ll forever appreciate this huge homer during the ‘21 ALDS. 

 https://t.co/9FOOqoyZjU",1553579010881355781,ChrisHenrique,475548236,1046338201
Lol doing whatever tf this is on another team’s field is wild https://t.co/k750f0BuVW,1553572262288171008,EmSheDoesIt,28681813,1046338201
"4th-rder Nate Furman signs with @CleGuardians for $300k (slot 121 value = $497,900). @CharlotteBSB 2B, .371/.502/474 with 21 SB, very disciplined approach, gamer. @MLBDraft",1553547082660716544,jimcallisMLB,129878018,1046338201
"Don’t threaten us with a good time. 

#RedSox https://t.co/VvOzHXsJ1q",1553515649015730179,ObstructView,1386471138046398465,1046338201
Hal Steinbrenner watching Judge homer every single day https://t.co/PqKcE0OfTL,1553456427259281408,PlayoffTanaka_,1185006447995822080,1046338201
"If your wife can take balls deep, I feel like both of these are possible by the trade deadline! #BallsDeep https://t.co/9E7BIrJ7q5",1553379696511008768,TheRealJPap58,1510115577507024899,1046338201
"Ceddanne Rafaela showed off all his tools and then some for the @PortlandSeaDogs:
💥 HR, 2B
📊 2 1B
👀 BB
🏃 SB
🧤 Nifty catch
 💪 Quick throw to get the ball back in https://t.co/yVGoo81vwr",1553215654941147136,MiLB,34363347,1046338201
👀 https://t.co/k8PImyidKe,1553211779257450496,_BlakeThorne,1246214311552471040,1046338201
"For the Bob Nightengale haters, he was on our podcast and said the Mariners would be the most aggressive team. 

Mic. Drop. 

Subscribe to the 🎙@ObstructView Red Sox Podcast. 👨🏻‍🍳💋",1553205991768031234,ChrisHenrique,475548236,1046338201
"@JamieGatlin17 Vasky, Verdugo and X have been clutch lately and the rest blow",1553186576695435266,FrogmansWorld,3239942459,1046338201
"Brandon Woodruff brought his best stuff to Fenway. 

#ThisIsMyCrew | #MLB

 https://t.co/dYN4r51zaY",1553173010311421952,Morning_Blitz,1115997313489612800,1046338201
@jcmccaffrey @JamieGatlin17 Hardly any hard contact as well…,1553169238298427392,eyesmile19591,37407992,1046338201
⁦@_BigBen7⁩ with a STRIKE to David Bednar!  We’ll interview Ben during the 3rd inning! - DP ⁦@Pirates⁩ https://t.co/3QGSnHhT5k,1553155284775886848,ATTSportsNetPIT,20613068,1046338201
"Big Ben getting ready to throw out the #FirstPitch at tonight's @Pirates game. ⚾️ 
#Yinzerpalooza https://t.co/Isy35v3L9F",1553148243202244608,_BigBen7,319262173,1046338201
"Just arrived for the @FCBarcelona pre-game press conference at Red Bull Arena before tomorrow nights game 😍🔥

@AreaSportsNet #RBNY https://t.co/B2WQC2ZxwK",1553128805119787010,pvtmcbain,241328961,1046338201
"The MLB trade deadline on Aug. 2nd is quickly approaching. In today’s newsletter we broke down who’s buying, who’s selling and which stars are on the market.

Subscribe to our FREE daily newsletter now⬇️ 

https://t.co/dnf4fkZch7 https://t.co/R4aAga6COY",1553128224154075136,Morning_Blitz,1115997313489612800,1046338201
Here are @skg_18's MLB picks and predictions for tonight's game between the Brewers and Red Sox. https://t.co/t8zbLly1eh,1553119924180193286,SBRSportsPicks,174346152,1046338201
The Seattle Mariners have claimed right-handed reliever Phillips Valdez off waivers from the Red Sox. https://t.co/mkUiRbevV8,1553114395844251651,ObstructView,1386471138046398465,1046338201
"🎙@ObstructView Red Sox Podcast 

Will the Red Sox trade J.D. Martinez before the MLB Trade Deadline? 

Bob Nightengale talks about the possibility Martinez’ time in Boston is coming to an end 👇🏻👇🏻👇🏻

🔊 https://t.co/NS7PfnRTrA https://t.co/WH5jxlnRhq",1553061139134676993,ObstructView,1386471138046398465,1046338201
@JamieGatlin17 Keep him here,1553054849868201984,tominquincy,1378438646584512515,1046338201
"I can confirm: The #Nationals plan to make another offer to Juan Soto, which will be their last. If Soto does not accept, he will be traded before the deadline. https://t.co/bkNzAwPDx9",1553053323992993796,hgomez27,255772191,1046338201
BIG news out of Maine Women’s Hockey this morning!!! https://t.co/PaZk9zQS7j,1553037471272894465,JeffHoak1,2366227370,1046338201
Mac Jones ➡️ Jonnu Smith https://t.co/BlMkYjZHgl,1553029384876937217,itsbostoncream,3301659607,1046338201
