full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Haters are going to say Lebron dropped 40 on me . . . I’m just living life and taking advantage of my opportunity a lot of people could never drop 20 and 6 in that environment #NothingLikeGoodHoops 🏀 https://t.co/iHaPS5j0O7,1549245497663275008,TheWrightHoops,261123793,1103013792361791488
"I’m incredibly proud of my journey so far - mistakes included. Nothing is perfect, progress isn’t linear, and you can’t have “your best day” everyday. 

I have regrets, I have hopes for the future. And I wish everyone success in their personal pursuits https://t.co/oVSNoxXkS8",1548336768390311940,AdamTaylorNBA,1014102611128193024,1103013792361791488
Keegan Murray currently ranks 6th all-time in Las Vegas Summer League points per game (minimum 3 games played).,1548332861266153478,TimMaxwell22,3233257129,1103013792361791488
"no matter what, always be yourself. realize that your best is going to look different some days. accept your mistakes and put the work in to be the best version of you. embrace your path, your journey. take a look back. see how far you've come and know you can keep going.",1548317241157963779,stevejones20,39927213,1103013792361791488
@BrendenNunesNBA For reference https://t.co/OfmxEjqU5C,1548165344434434048,MakersMisfits,1343615835470852096,1103013792361791488
"The mail-in ballots weren't counted! This time the good people over at the @Kings_Pulse podcast discuss why the butt ends are trash or at best used out of pure neccesity
#ttrpg #pathfinder #sacramentoproud #keeganmurray  https://t.co/mIR1OMoSS7",1548160703529242626,MakersMisfits,1343615835470852096,1103013792361791488
"Kings beat the Suns, where DJ Steward &amp; Keegan Murray shine in the first of two straight to close out the Las Vegas Summer League. 

Here's how it looked, with Ron Artest/Metta World Peace/Metta Sandiford-Artest checking out his former Sacramento team. https://t.co/jKsi8AswRQ",1548150717428355075,SeanCunningham,22537285,1103013792361791488
@Kings_Pulse @FCartoscelli3 Who are your day 1 starting 5?,1548126361243398147,rustyloer,525877120,1103013792361791488
"@Kings_Pulse @FCartoscelli3 With a loaf of bread do you 
1) always 
2) sometimes
3) only out necessity
4) never 
Eat the but ends (the crust ones)",1548124959003648003,MakersMisfits,1343615835470852096,1103013792361791488
@Kings_Pulse @FCartoscelli3 @DevinHestandATC They have to be chilled,1548118410793349124,JasonRoss1140,132694486,1103013792361791488
"@BoredWithTime @Kings_Pulse @FCartoscelli3 Also interested in the Monte extension question.

(I think he needs to at least be extended through the Sabonis contract, but that's just me).",1548106094970425344,ErikBball3,1317898020373983233,1103013792361791488
"@Kings_Pulse @FCartoscelli3 Thoughts on prioritising adding an Aussie? 16 year drought can be snapped with such an obvious move. Aussies are good culture guys and winning players.

Note: Ben Simmons is an exception to the rule",1548106007485632512,AusSac1,1473929881125724162,1103013792361791488
"@Kings_Pulse @FCartoscelli3 Thoughts on resigning either Lamb or Jackson for that Harkless/Len $4m as a tradeable expiring contract? 

Could you make 2nd year TO/partial guarantee so it’s tradeable next offseason too.

Only otherway to add money is through trade/BAE/min contracts as an over the cap team",1548105381133529088,AusSac1,1473929881125724162,1103013792361791488
"@Kings_Pulse @FCartoscelli3 Does Monte McNair deserve an extension? If not, what do you need to see from the team?

I already asked Frankie this on Sactown Sports with Chris and JRoss, but I’d like Brenden’s take as well: how many wins will the kings get this season? 

Thanks, looking forward to the pod.",1548104702809612289,BoredWithTime,2808559649,1103013792361791488
"@Kings_Pulse @FCartoscelli3 1. Should the Kings acquire Duane Washington Jr. on waivers as their 3rd PG? (contract will work under bagley trade exception)
2. Do the kings make a trade before the season and if so who for who?
3. Starting 5 next season?",1548104584253452288,shanahan_burner,1543460199549136896,1103013792361791488
@Kings_Pulse @FCartoscelli3 What is a realistic return for Harrison Barnes and Richaun Holmes?,1548103607559393280,EricSperlazza13,401859038,1103013792361791488
"Mike Brown loved using Andrew Wiggins as the designated player to pick up full court in the playoffs.

He used KZ Okpala in the same role with Team Nigeria.

here are some clips of him guarding Dame. continually pressured him 94 feet all game vs. Team USA https://t.co/j3wjxcaySR",1548006970526822402,thatl0calguy,1269922348590718979,1103013792361791488
Okay…👌🏽 https://t.co/8veidowpHI,1547359971142033408,MarkJonesESPN,22485650,1103013792361791488
How Malik Monk may bring more than just three-point shooting to the Kings https://t.co/PP4gFcqYcg,1547243353120468993,thekingsherald,1207866809115762688,1103013792361791488
"My first experience at NBA Summer League in Las Vegas was surreal.

I've said it before and I will continue to say it, but I'll never take this job for granted. Being able to cover this team and this game is an absolute dream.

I'm just feeling very grateful tonight. Great trip. https://t.co/Jb9FAMohOA",1547095304524115975,FCartoscelli3,3179931794,1103013792361791488
@Kings_Pulse @ChrisMWatkins @FCartoscelli3 Imma have a blood feud if anyone picked someone other than Delly or DSJ,1547044948028968961,BSWest5,158105198,1103013792361791488
@Lotusprime Hear me out… https://t.co/9fU5Y4pZDM,1547021448580964352,WillofThaPeople,42490383,1103013792361791488
"I got extremely carried away with the ability to curse on this podcast, and for that I’m truly sorry. NSFW https://t.co/by1RDvBw7O",1546991286665613312,ChrisMWatkins,25218694,1103013792361791488
"Little bit of a different format for this pod since I didn’t bring my typical setup with to Vegas.

Buutttt we still had a good time talking about our Vegas experiences, interactions with the Kings here, 3rd string PGs, and plenty more.

Feedback on the YouTube is appreciated! https://t.co/J5em5qN5uW",1546989872824471552,BrendenNunesNBA,902266349551927296,1103013792361791488
