full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thank you, @JDDavis26. https://t.co/OnKLVeY8xf",1554579312325627904,Mets,39367703,833073448054317056
@barrysvrluga Feel for a guy like Davey who now has to pick up the pieces and field a team for the next few months.,1554570803856941060,RBinKTown,249339893,833073448054317056
@BNightengale Nice jinx,1554566276349136897,MaxSing61026150,1224789090740162560,833073448054317056
@genymets Such a gross overpay,1554558196559228931,Mets_Town,1405612197607268362,833073448054317056
@AnthonyDiComo WTF was the point of this trade?!??!,1554554000724398081,edmega332,2361678112,833073448054317056
"@STR0 @MLB Marcus Stroman, YOU are a Long Island Duck",1554511943528075264,devinarchive,1407913091447275521,833073448054317056
@FanaticShea @JeffPassan 1. Mets had as good assets. 2. Mets never willing to trade all those assets for Soto. 3. Nats weren’t going to trade Soto in division,1554498815742431232,THENATUREBOY1,66591997,833073448054317056
"BREAKING: The New York Mets have traded DH JD Davis to Carvel for a box of flying saucers. 

This could go down as the bigggest steal of a deal in Mets history.",1554286169738952705,CluelessMickeyC,980127645399748609,833073448054317056
@genymets Gee nee is how I've been saying it in my head,1554273495630184456,KevStar30,1251040613828624384,833073448054317056
"Suit Transaction: 

Me: Do you maybe have a 56XL?? 😬

Clerk:  Lol. Ok….Omg- yes we have one! 

Me: Sold. ✔️",1554155824083341314,JohnFetterman,3622368202,833073448054317056
@dramos43 @ajtaldii @Ken_Rosenthal @TheAthletic Because they aren’t gonna re-sign him and they’re gonna get an absolute haul for him,1554155215158317056,MiekWeek,1323126217139171331,833073448054317056
"My opponent claims there's no difference between $50,000 and $50 MILLION

Like, how out of touch from reality do you have to be to literally say something like that??? https://t.co/xaTDz9kIUk",1554144607532875782,JohnFetterman,3622368202,833073448054317056
@FlanAg97 @MattFierst17 Ha! Not me! I live in Michigan…. I just put that in because I can put whatever I want,1553945346119704576,EDSdt1234,889183272604925952,833073448054317056
"Correction , Nats than home for Atlanta",1553854509801242626,StevenACohen2,820065903945588736,833073448054317056
"@DrOz I'm still voting for Oz! He represents the things I look for in a candidate. Professionalism (he's a doctor), knowledgeable (again a doctor), and a concern for people (literally what a doctor is). He will represent the Garden State very well!",1553821664126853122,KidCreole3,1260252311579836421,833073448054317056
@joe719 @Mets @parada_kevin_ Neither. How many times does it have to be said that the Nats are NOT going to trade him within the division.,1553517811955384322,rlp12273,1418087894,833073448054317056
@Mets @parada_kevin_ WOOOOOOO THE GOVERNOR OF GEORGIA HAS BEEN LOCKED DOWN,1553514279223136257,LindorRBW,1152361055378690048,833073448054317056
@3YearLetterman @Mets @CitiField And Ive been telling people for years Braves fans are racist aswell but nobody listens,1553220648155111425,MetsDelusional,1224838197559074817,833073448054317056
"It’s annoying enough to face Sandy Alcantara every week.

It’s even more annoying when he gets bailed by his CF",1553151916246540288,MeekPhill_,1081435296,833073448054317056
People made more of the Mets giving up Jarred Kelenic for Edwin Diaz than they did of the Cardinals giving up Sandy Alcantara for Marcell Ozuna lmfao,1553151443309400065,HoodieAlonso,830544921002115073,833073448054317056
win for Joey tonight please 🙏🏼🙏🏼 our new angel in heaven 👼😭 @mets https://t.co/VfZCffb1MP,1553138427066982400,bunnnytiger,1519246100959580161,833073448054317056
"As expected, the #Mets have DFA’d Travis Jankowski

REALLY hope this man clears waivers and heads to Syracuse, but if not, it was a damn pleasure having him on the club this year

Phenomenal glove &amp; base runner, wishing him nothing but the best! 💙",1553113164249718784,WardyNYM,1280228671073193989,833073448054317056
It’s go time for the team . Let’s keep the good vibes rolling this weekend,1553110055742050305,StevenACohen2,820065903945588736,833073448054317056
"Please stop using the trade simulator. I’m the guy who has to make up all the  numbers, please stop making me calculate if a package of Jimothy Pacman and Markus Dampslacks is enough to get your team Shohei Ohtani",1553059199566970882,HackAttackimer,433856905,833073448054317056
"@jamesjj999 @Metsmerized They spent half the game talking about exit velocity. Mets without Gary, Keith, &amp; Ron...not the same",1553039452154613764,GFC_Depot,788263382,833073448054317056
"Naquin is bench depth, platoon with Cahna, as Cahna doesn’t play everyday. Naquin has mashed righties this year. If you are complaining, I don’t know what to tell you. 
No one saw this coming, no leaks. Keep that in mind over the next 4.5 days. #Mets #TradeDeadline",1552978418861580288,MetsSouthFla,489925722,833073448054317056
@EDSdt1234 Where did those people vacate to? I’d like to go as well if I’m not going to get sick! 😂😂😂,1552867577373888512,madteam3,1254732620,833073448054317056
"@BillSte91243664 @PSLToFlushing They're barely graded minor leaguers, not on the Mets top 30, and until tonight we're unheard of. Mets didn't lose much in terms of minor league depth tonight",1552858191020662784,Hell_Ashes,46339285,833073448054317056
@MetsDaddy2013 Canha has been pretty solid and Escobar has raked against lefties. Neither was a mistake,1552855173315411968,Grossed_Out,786579776051949568,833073448054317056
"@joncanse @MetsDaddy2013 Naquin is undoubtedly a bench move to quell Canha/Marte when needed. Basically takes Jankowski’s job

How people find a way to complain and (not even top 30) prospect hug I’ll never understand",1552854543477706752,Spat02,948678580023779330,833073448054317056
@MetsDaddy2013 You’re acting like this is a bad problem to have ? You do so much crying and are wrong 9/10 times. Only thing you were ever right about was jd Davis,1552853386340483075,joncanse,1284806931304132608,833073448054317056
"@MetsDaddy2013 Uhhh, Canha has the highest NL OF OBP for players not named Juan Soto and this trade lets Escobar face less RHP and he has an .835 OPS against LHP. 

There is still time to delete this",1552851209660284929,KCNep95,1321997245672312832,833073448054317056
@MetsDaddy2013 What an atrocious take,1552850199722196992,tbecks23,277601510,833073448054317056
"@TuckerCarlson What the actual f*ck, Is this supposed to be funny?",1552841118819053569,steppedonalego,81188119,833073448054317056
@fan247_sports @SNY_Mets Absolutely foolish,1552840191559213056,Blue79364270,1468943545637781509,833073448054317056
"Really, really like this depth move for the #Mets

Naquin hits well vs righties, and overall is the best bench bat option NYM currently has

Dom, JD, &amp; Jankowski all look like they may be on new clubs by August 2nd.",1552838376335736832,WardyNYM,1280228671073193989,833073448054317056
@SheridanFinAid I’m sure we have many unvaxxed already on the Mets…. Kirby isn’t even a survivor yet - he has it now!,1552812887088955392,EDSdt1234,889183272604925952,833073448054317056
This may be a hot take but I would never trade Alvarez AND Baty to land Ohtani. One for sure. But not both.,1552792490436083723,Ben_Yoel,93990101,833073448054317056
"We love ya, Kirby! 🧡💙 https://t.co/8WFpQlRGf0",1552741179149656069,Mets,39367703,833073448054317056
"Happy birthday, Tylor Megill! 🥳🎊 https://t.co/x8mvzvT3rD",1552626926157590528,Mets,39367703,833073448054317056
