full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"I got to live my racing dreams earlier tonight by riding in the two-seater at the Indianapolis Motor Speedway! Big shoutout to the @IMS crew for letting me get in the car ahead of Brickyard weekend 🤩

📸: Chris Jones https://t.co/PPEOdi92Ql",1553186331836268547,AlexaRossTV,1034911464,431253601
"Long flight coming up, good time to check in with my friends from @SettingThePace3. https://t.co/vDQvE03xYh",1553062419185819648,PacersJJ,30276184,431253601
"Ajax raising Antony's price tag from €80m to €100m is ridiculous!

While I back Ten Hag's decisions, I strongly hope he moves on from Antony if Ajax don't significantly lower the fee.

Good player but NOT worth that money. Move on, @ManUtd. https://t.co/jUzHE9kwLu",1552199907355889664,UtdFaithfuls,1259509978337087495,431253601
"It must be said: @indgop politicians have abortions too. 

If they claim they don’t, they’re lying. 

And, I really hope those who vote to force birth on women and children are outed for the hypocrites they are. #DefendChoice #BansOffIndiana https://t.co/zFpmvWCeEe",1551694581233770496,AndersonDrew,309253953,431253601
"If I were Myles Turner, going to the Lakers would be an amazing opportunity to get a big contract next summer.

Being on national television all the time, potentially having a deep playoff run w/ LeBron &amp; AD and being a focal point of their defense would be massive for his stock.",1551693451380629507,AlexGoldenNBA,4467703452,431253601
"All this KD/Brown/Mitchell talk…

I’m just thinking about Jalen Smiths Most Improved campaign next season 🔜
 https://t.co/GymaWq3gFZ",1551625010586218496,AKRileyy5,1227866600419651584,431253601
How is Rudy Gobert worth 5 first rounders but Myles Turner isn’t worth at least 1?,1551215993078157312,NBAorNothing1,1123058427549372416,431253601
I’ve been misquoted. https://t.co/1bmjyD08Zl,1550949223721484288,bkravitz,39985597,431253601
@FSchaeffer06 @TopBallCoverage You know this is horrifically bad for Indy…,1550813446253547521,AlexGoldenNBA,4467703452,431253601
I’ve been on twitter for like 7 years but I gotta say this is by far the worst trade I think I’ve ever seen https://t.co/7O2MkJDo7I,1550695758839615488,the2kmessiah,2993501026,431253601
"I love conversations at the airport. 

“Where are you from?”

“I currently live in Fort Wayne.”

“Oh, awesome! I was just in Fort Myers. It was beautiful!”",1550430371602366464,RachelBerryTV,490701316,431253601
"Me: Damn, is Halsey the best girl punk singer ever?
Hannah *instantaneously*: No https://t.co/W0Ryjn99es",1550396619182338050,TourdeFronz,518271527,431253601
@PacersStatsMuse @dgranger33 @statmuse @Pacers I will go to my grave believing if Danny had remained healthy that those Vogel teams would have taken Miami at least once and made it to the finals.,1550331482803159040,El_Peckbo,92612088,431253601
The Most Underrated Pacer of All Time https://t.co/7FwCX2PGl0,1550301797465587712,PacersStatsMuse,1527065063688876032,431253601
Lol #Pacers fans just want the Cavs to make the playoffs. https://t.co/juvKVNX88t,1550279801193349120,RomeovilleKid,2974123513,431253601
"online dating is going great, why do you ask 🙃 https://t.co/pTupQ7WBB5",1549875396392411137,taymabelitini,167156969,431253601
Leaf had no idea they were making a teammate card for 2022 Pro Set. 🤣 https://t.co/g6xC8lFGJ7,1549853632144613376,SoccerCardsHQ,1476006155352625153,431253601
"Lance Stephenson via his IG today: “It’s coming don’t worry. Feel great.”

#Pacers https://t.co/OqA1V6wKBr",1549786688217665536,zapearsonNBA,727615762433716224,431253601
"Listen.

Duarte, Haliburton and Benny might have to suffer some mysterious “soreness” injuries late in the season https://t.co/odpxbnvXcm",1549742810831933442,szn_holiday,1163772745286447104,431253601
@HolderStephen @bkravitz If nothing else the dude deserves to walk into Lucas Oil one more time and get cheers instead of the boos he got when he retired.,1549742611145146369,Nerd_Jam,342987790,431253601
"@bkravitz @TheAthletic We’ve discussed this in our sports office and we say no. Despite his impact, he Wasn’t a Colt long enough to earn that honor.",1549735783069802497,Chris_Widlic,56775731,431253601
"@mattgswlvroak @JomboyMedia Stupid approach… if adults have a passion for collecting game baseballs/autographs or whatever, let them live and do their thing. As long as they aren’t being as ass (like this guy seems to). If someone’s acting cordially who cares if they’re 12 or 30 or 70.",1549498056227291137,diehardfanjamie,1533471370411114496,431253601
Appreciate @johnhollinger giving @BennMathurin the love and spotlight he deserves! https://t.co/gzzA6zRK8L,1549460507660279810,AlexGoldenNBA,4467703452,431253601
@RomeovilleKid Hali-Mathurin-Buddy-Stix-Myles,1549452958131433473,szn_holiday,1163772745286447104,431253601
@BrentJameson12 @RFWork80 @dandakich @marcslaton @andrewsslaton I think that you are proving that Andrew was the kid dakich called a meth-head.  You said 'fired at the direction of his Dad' and dakich said the school board members kid is a meth-head.,1549449972315291649,scareman_indy,1470809035834277891,431253601
Not quite sure yet how giving up my name and privacy to bring money to a charitable cause is showing my self importance. I’ll let you know when I find out. https://t.co/aWyNnlAMSS,1549443988406558722,andrewsslaton,769535250745569284,431253601
@andrewsslaton @GreggDoyelStar @dandakich @ClayTravis care to match the $5k and stand by your employee?,1549442398534737920,OGtacocat,779418454281498624,431253601
The name is Andrew Slaton. The reason I know that is because I was the kid Dan called a methhead. Dan wrongly said that a coach was fired for my lack of playing time when I was a starter on the team. I had a 3.9 GPA and was all conference on the football team.@GreggDoyelStar https://t.co/qjJ6CtN7dy,1549408936759070727,andrewsslaton,769535250745569284,431253601
"Erling Haaland did a sneaker shopping vid with Complex today. Come back sneaker guys his prices are down! 🤣

https://t.co/Kx30CTZXPF",1549214166082150400,SoccerCardsHQ,1476006155352625153,431253601
"@KyleCharters79 They do a terrible job promoting their stars. Not that he is one (yet), but just in general.

If you stopped one hundred people on the Circle right now, how many could name a current Minnesota Twin?",1549210935604248578,Schultz975,95922614,431253601
"Albert, man 🥹",1549206700791459841,Cardinals,52847728,431253601
ALBERT. PUJOLS.,1549205690425671680,MLB,18479513,431253601
"How the fuck does Derek Jeter get a seven-part documentary 

He is boring there is nothing there that can be stretched over seven parts",1549185605153837058,NjTank99,374772424,431253601
There it is folks. The James-Kane-Son 1/1 auto triumvirate is completed 😂 https://t.co/ja6npI0Pyv,1549137279506997248,SoccerCardsHQ,1476006155352625153,431253601
"you ever have a friend become a doctor and are like ""oh no...are doctors dumb""",1549137211118927872,LukeMones,321738572,431253601
"@the2kmessiah I mean, if we can get a rookie center who people have praised… with a pick, I think I’m in.",1549116715547623425,AlexGoldenNBA,4467703452,431253601
Nashville is Wakanda for white women,1549115412465553408,themaysman,43263606,431253601
Don’t sweat it man. Madden didn’t even put me in the game my second year 😂 @Real10jayy__ https://t.co/je5GbMfFrQ,1549095522849280000,TomBrady,1108050829393707008,431253601
“The Suns made the Pacers waive four players to get Deandre Ayton for three minutes” -random Suns fans https://t.co/WI8jcu7Vq1,1549084108302827524,AlexGoldenNBA,4467703452,431253601
"Klutch Sports convincing the Lakers to give their client Talen Horton-Tucker over $10million a year instead of bringing back Caruso is one of the great swindles of all time.

Straight up legalised thievery. That dude is a minimum guy at MOST.",1548985376681136129,NbaWoody,1144224218671747074,431253601
@TalkinRedbirds Juan Soto is a top 5 player in the league NOW. Arenado and Goldy won't be around much longer. Plus there's always the chance Walker doesn't even turn out to be half the player Soto is. IMO you give up Jordan Walker for Soto 10/10 assuming you can re-sign him.,1548388767777533952,ajsepe17,2936461417,431253601
Suns fans think we’re upset when this is one of the best off-seasons we’ve had. IYKYK. #Pacers https://t.co/I0vgwWALyQ,1547919452804562946,ayruuus,926216115038117888,431253601
"I’m so happy with the @Pacers. 

They managed to attract a #1 overall pick to play on their team. 

Herb Simon showed a willingness to drop tons of money to help the teams future. 

Well freaking done. #Pacers",1547759735905996806,ayruuus,926216115038117888,431253601
"The #Colts begin training camp in less than two weeks!

On the Colts Blue Zone Podcast, @mchappell51 @DaveG_Sports &amp; @RotoStreetJoe start their camp preview on offense, where they go through each position breaking down the state of the roster. https://t.co/7leblIe4Hp",1547744001251500032,CBS4Indy,41621505,431253601
"This was for the best imo. Ayton is good but felt a bit early to make this move.
Will be better for Indy ultimately (1) to get at least one more high-level pick as the young perimeter guys learn to play together and (2) target a big eventually who is more able to run with em.",1547742979158265856,Jared_Wade,17505007,431253601
It was a great run #Pacers https://t.co/RSKVadLDdQ,1547741342402392064,barstoolindy,1356701040423415811,431253601
"If they clearly wanted Ayton back all along, they would’ve never let it get this far. https://t.co/b2I6Qi7wMG",1547741229344907264,Schultz975,95922614,431253601
"#pacers didn't get Ayton, but the franchise is making big moves that we haven't seen in years if ever. That could bode well for the future.",1547741172935708672,Chris_Widlic,56775731,431253601
"Pacers helped Ayton get paid, had a major free agent that was interested in coming to Indy. Some small Ws there even if it’s not the end result they hoped for.",1547740402593083392,iPacersblog,3281984888,431253601
I didn’t wanna rain on your parade. https://t.co/XubztXS7CM,1547739997855371267,JMV1070,27708723,431253601
"So Todd Rokita is creating a new Big Lie but for Indiana. 

Disgusting. https://t.co/6dr5faB6Lb",1547739889164161025,AndersonDrew,309253953,431253601
"Looking forward to a few #Pacers tribute videos next year:

-Ricky Rubio
-Tristan Thompson
-Deandre Ayton",1547738492754485249,KBowen1070,298080177,431253601
Suns cannot trade Ayton to another team for a year without his permission – and can't trade him to Indy for the year under any circumstances.,1547738295043469313,davidaldridgedc,62587361,431253601
We’ll always have the Ayton @C2_Cooper article at least.,1547738048099602434,iPacersblog,3281984888,431253601
He will always be a Pacer 🤣🤣 https://t.co/QmoOSi4XmT,1547737714639876096,CoachAdragna,30043744,431253601
"#BREAKING: @FOX59 has obtained the documents showing @drcaitbernard reported the abortion performed on the 10-year old Ohio girl to the Indiana Department of Health on July 2nd, three days after the procedure, and as required by law. https://t.co/Kuko9tAzVF",1547692135989686286,CJHoytNews,18672742,431253601
"@AGToddRokita Hey Todd! Serious question: How many children have you adopted from foster care and how many of them have special needs? Also, how much more in taxes do you advocate Hoosiers pay for the children who will be born from more restrictive abortion laws?",1547688739354226690,leslienuss1,790370816340873216,431253601
This is extremely twisted logic.  It basically assumes a woman's uterus is the ward of the state.  We have to quit electing people who listen to this jackass. https://t.co/W6nxLHZySq,1547681749433389058,JWReamer,6583942,431253601
“Deandre Ayton loved the idea of playing with Tyrese Haliburton.” -@wojespn,1547677909514457088,AlexGoldenNBA,4467703452,431253601
#Pacers making moves to clear cap space for DeAndre Ayton. Pacers mean business. https://t.co/HiKpXRZKXj,1547674527898824704,TaylorTannebaum,266378541,431253601
"There it is. Feel bad for Duane Washington Jr. because of the relationships he’s made and the team chemistry he has with the other guys on the team, but it’s a business. https://t.co/f0ou82uQ1z",1547674476921335810,AlexGoldenNBA,4467703452,431253601
"@AGToddRokita You seem OK that a 10 year old was raped?
Why is that?",1547664234670002179,TCara65,1441752631727181826,431253601
@AGToddRokita https://t.co/7FPwxaGzTg,1547662727006470144,bdodgy3,702262631025889280,431253601
Don’t match it @Suns https://t.co/55rCUxQW0r,1547661510599553031,barstoolindy,1356701040423415811,431253601
"@AGToddRokita Nowhere in this list of developmental milestones does it say a ten-year-old should carry a baby. 

https://t.co/7D3mkQoiV9",1547658458140270600,amyschwert,701775253312184320,431253601
🤟🤟 @Pacers https://t.co/cewekuzsjI,1547625550235111424,BennMathurin,1453131192211968001,431253601
@theScore In other news: Water is wet,1547425479598260236,TrxpstarBR,1586723646,431253601
@theScore I mean... No shit?,1547425321808445440,Spokestick,326306324,431253601
"All for guys getting opportunities, but this shooting form needs a lot of improvement. https://t.co/h6OdCky1u6 https://t.co/Fw11IC10yb",1547410989305430017,AlexGoldenNBA,4467703452,431253601
Reminder: Dan Dakich is trash.,1547361682564980736,FieldhouseEtc,976176182692663296,431253601
Bennedict Mathurin is averaging 19ppg in summer league while Lebron is averaging 0. #Pacers 🤷🏽‍♂️ https://t.co/P6LxLImRUp,1547228131207118848,ayruuus,926216115038117888,431253601
@CoachJimmyJ @AlexGoldenNBA Anyone that watched him at Ohio State knew what we were getting. He’s an inefficient volume shooter on offense. Undersized defensively. I look at it this way. He helped the tank to get us Mathurin. He’s a G league player at best. I expect him to get waived.,1547051564501798915,rsharp1122,701448270330122241,431253601
@AlexGoldenNBA I tried to tell you all last season he was a product of the sorry season and was not a legit NBA player,1547048948480856066,CoachJimmyJ,29090474,431253601
Benn Mathurin's giving me some sneaky Young Beal vibes.,1547034774807711746,MikePradaNBA,17958426,431253601
