full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks for everything, Monty. 

Wishing you all the best @Gumbynation34 💙 https://t.co/ViqimZwLK8",1554594974880112641,Yankees,40927173,3425128959
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554586628320120833,JackCurryYES,79896855,3425128959
Absolutely get this done https://t.co/Jx051vCRcg,1554581704869806085,short_porch,967192067331018752,3425128959
Yankees have been talking to Marlins about Pablo Lopez. Would be prospects if it happens.,1554581345900322818,JonHeyman,36139166,3425128959
"Let the record show that @TheJudge44 is @MLB's AL Player of the Month 👨‍⚖️

Congrats, AJ! 🏆 https://t.co/7OFmq9c4UM",1554577425736024072,Yankees,40927173,3425128959
"1st of tha Month. 

#RepBX https://t.co/R9otR3M9E2",1554299246983127041,Yankees,40927173,3425128959
Aaron Judge is on pace to hit 67 home runs this season https://t.co/eHvY4sGseY,1554252571363229697,TalkinYanks,887792363052998656,3425128959
"Starting off August with a bang. 

#AllRise 👨‍⚖️ https://t.co/1cFsDbjGJm",1554252330438205440,Yankees,40927173,3425128959
"Frankie the Yankee. 

Welcome aboard, @FrankieMontas 🔥 https://t.co/hXUNz5I2J3",1554214813680783360,Yankees,40927173,3425128959
"Bronx blockbuster! 

The Yankees are reportedly acquiring RHPs Frankie Montas and Lou Trivino from the Athletics, per @Feinsand. https://t.co/esLJTqPRu3",1554203464821080066,MLB,18479513,3425128959
The Yankees get their men: #Athletics ace Frankie Montas and closer Trivino.,1554201488058040320,BNightengale,41646662,3425128959
"Second-deck Rizzo rocket 🚀

#TeamRizzo https://t.co/QaWRywL8Np",1553841320527028225,Yankees,40927173,3425128959
"NBA legend Bill Russell has died at the age of 88.

Russell was an 11x NBA champion, 5x league MVP, 2x NCAA champion and an Olympic gold medalist https://t.co/cKYWkNMvU4",1553797772314349568,BleacherReport,890891,3425128959
"Aaron Judge since July 13:
12 HR.  
24 RBI  
1 HR every 4.3 AB",1553498938497540097,BNightengale,41646662,3425128959
Not bad I guess https://t.co/n5xlTlKKej,1553488303222951936,TalkinYanks,887792363052998656,3425128959
pictures you can hear https://t.co/qLenrYvyUs,1553474359838343171,charlieINTEL,15411797,3425128959
Aaron Judge is unreal 🤯 https://t.co/mfttXArsMP,1553470371923251201,MLBONFOX,22819823,3425128959
NESTOR’S TWIRL LMFAOOOOOO https://t.co/P4emj71mMO,1553458040954920960,BronxBombrs,1159612767852253190,3425128959
Another milestone for @TheJudge44! https://t.co/tmmRFba2oz,1553454742310887426,MLB,18479513,3425128959
"41 Home Runs. 

It isn't even August. https://t.co/LDiWaCc7Ho",1553206103537754117,Yankees,40927173,3425128959
"Mama, there goes that man. 😤 https://t.co/byytpn7jC1",1552840662655143939,MLB,18479513,3425128959
Aaron Judge on Andrew Benintendi: “I think he’s going to fit right in.”,1552486209380913153,BryanHoch,21492737,3425128959
Aaron Judge says adding Benintendi will be a big piece going forward. ‘It will give us a real pump-up for sure.’,1552485362106343424,BNightengale,41646662,3425128959
The #Yankees have acquired #Royals outfielder Andrew Benintendi for 3 prospects as @JackCurryYES first reported. Benintendi was unvaccinated when the Royals went to Toronto last week and it’s unknown whether he’ll change his mind w the #Jays a potential playoff team,1552484859175731200,BNightengale,41646662,3425128959
"The New York Yankees are finalizing a deal to acquire outfielder Andrew Benintendi from Kansas City, sources tell ESPN. Three minor leaguers will be headed back to the Royals.",1552483980703928322,JeffPassan,33857883,3425128959
Yankees are acquiring  Benintendi.,1552483018102784001,JackCurryYES,79896855,3425128959
The Orioles aren’t in last place in the AL East. This only happens once every 1000 years. RT for good luck https://t.co/5C5MfiXeby,1552123719174217729,BetMGM,1089670165300723712,3425128959
Back-to-back 💪 https://t.co/4vlivtAXfG,1552070089477918720,Yankees,40927173,3425128959
AARON JUDGE IS UNSTOPPABLE  https://t.co/2cNGnJmnkC,1552070087544393729,BarstoolHubbs,204788318,3425128959
