full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#예지 #YEJI @ITZYofficial https://t.co/GkDV7ZBnyQ,1554587853543182336,hourlyhwangyeji,1283225888864251904,346422395
I LOVE ROCKSTAR YOOHYEON https://t.co/Oc4kt0PTAC,1554584398569394181,yoohypics,1244068264218693633,346422395
"gonna go to a cat cafe and stack all the old cats in a pile, see how many just accept it",1554571594483113989,sarahschauer,250887629,346422395
#예지 #YEJI @ITZYofficial https://t.co/R0lCI8gJJv,1554527452520759298,hourlyhwangyeji,1283225888864251904,346422395
"bona at chanel pop-up store 

#보나 #우주소녀 https://t.co/LX2ZlROaI9",1554411963316322305,bnjpgs,1429583667626663943,346422395
https://t.co/VLEaW650NC,1554321393243885570,johaseuldiary,1386860540958547971,346422395
https://t.co/PrITMqSiH5,1554319356426743808,choerryfiles,957687820574953472,346422395
getting very bias wrecked by yeojin here #LOONAinLA https://t.co/jwuWWzAapg,1554319112951582720,absterwebby,749859125312446465,346422395
OH MY #LOONAINLADAY_1 https://t.co/KHHylLQoW4,1554318722210430978,yvesIqs,1454541604308455432,346422395
#예지 #YEJI @ITZYofficial https://t.co/JbpAaSs5v4,1554316060576432129,hourlyhwangyeji,1283225888864251904,346422395
"nobody:
me: HERES SOME CUTE PICS OF MIMI 🥰🥰 https://t.co/DoBpTsKNTO",1554297759485685760,sophrosynii,2216220730,346422395
"austin, tx 07/30/22 https://t.co/cuq3WiAX53",1554287791886008327,kurtisconner,29284837,346422395
#예지 #YEJI @ITZYofficial https://t.co/Z8cIM9j5k7,1554285862355177472,hourlyhwangyeji,1283225888864251904,346422395
she's an angel 🥺 #예지 #YEJI https://t.co/63HNhdya62,1554270764014178305,hourlyhwangyeji,1283225888864251904,346422395
#예지 #YEJI @ITZYofficial https://t.co/NlnSIc7q4C,1554255658001829889,hourlyhwangyeji,1283225888864251904,346422395
suddenly the freebies i'm giving away at my concert is deodorant (with aluminum! unnatural weather needs unnatural deodorant!),1554255179167432719,halcaIi,1458140376552849411,346422395
i just bought 6 photocards in the span of 24 hrs 😐🥱 imma stop for a while now,1554252868743335937,lovesboba,825775563847577600,346422395
#예지 #YEJI @ITZYofficial https://t.co/7PWRwvUsjk,1554195260435095552,hourlyhwangyeji,1283225888864251904,346422395
#BONA ✭ #보나 https://t.co/LK32WyV20U,1554119774690369536,hourlybbo,1480767336919584771,346422395
"𝐈𝐓𝐙𝐘 𝐓𝐇𝐄 𝟏𝐒𝐓 𝐖𝐎𝐑𝐋𝐃 𝐓𝐎𝐔𝐑 &lt;𝐂𝐇𝐄𝐂𝐊𝐌𝐀𝐓𝐄&gt; 𝐢𝐧 𝐒𝐄𝐎𝐔𝐋

D-4
#LIA #리아

👑 M/V https://t.co/eYgsAi0pI9
♟ ALBUM https://t.co/SWdnA4OJJI

#ITZY #MIDZY @ITZYofficial
#ITZY_WORLD_TOUR
#ITZY_CHECKMATE
#ITZY_SNEAKERS
#SneakersChallenge https://t.co/yDqqiT7c05",1554119768902406145,ITZYofficial,1062578718214770688,346422395
"I'VE SUMMER
'LEESEO'

#IVE #아이브
#LEESEO #이서
#AfterLike #애프터라이크 https://t.co/DUzQ96etpa",1554104780049358848,IVEstarship,1402182579265048598,346422395
"I'VE SUMMER
'ANYUJIN'

#IVE #아이브
#ANYUJIN #안유진
#AfterLike #애프터라이크 https://t.co/iY1N42gGZW",1554104702169522176,IVEstarship,1402182579265048598,346422395
