full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Some of my research manuscripts got accepted for publication ! Gonna deadlift to celebrate,1554564284528607232,RachmanChef,1131422382047014912,752342237120528384
Time to make some new friends https://t.co/TTo4e5RIQk,1554561573850468352,HolidayKirk,242873488,752342237120528384
@un_wound I just saw this on my timeline and had to come back to post this. https://t.co/yoIdVzwhtd,1554554146690318337,0ctavianX,839004628649918464,752342237120528384
@un_wound That means it should get rid of the heartworms 5 days sooner 😎,1554550240711172096,0ctavianX,839004628649918464,752342237120528384
"@mazzy_starfox https://t.co/1gSeKfQJOU
My favorite tweet on the subject",1554478436235845634,DadRockEnjoyer,1354873244906622981,752342237120528384
Making the decision to turn your back on god and work for the war machine is evil but spending your spare time trying to be a woke personality online while you do it is genuinely perverse.,1554477302410629128,mazzy_starfox,2980325733,752342237120528384
"Ariana Grande and Ying Yang Twins tackle ""Bohemian Rhapsody.""",1554439125146763265,randomduets,748593936562741248,752342237120528384
He popped the question with mr potato head 🥰 https://t.co/c466hWFUKd,1554430046877761538,tinabuttajelly,232986042,752342237120528384
"HAPPY (belated!!) BIRTHDAY to this incredible, magical human who has always been there for me and so many others, has the cutest cats, and such amazing style in ALL aspects of life. Please enjoy our prom photos. 💕🍄🔮🍀 https://t.co/Byo27bxw7s",1554324516247060481,ReallyRisu,20271303,752342237120528384
"I cannot stop thinking about this video

You have to watch it until the end, trust me. This is the best ad ever made https://t.co/96DoZPKw2v",1554269609120960514,RachmanChef,1131422382047014912,752342237120528384
@un_wound I NEED,1554269541324279809,tommy_eliason,80187704,752342237120528384
Hundred dollar ticket for taking a right on red lmao,1554267316262764545,BigLarf,459846693,752342237120528384
Idk why I even bother cooking a third thing when I have Spanish rice and refried beans tbh,1554259442669129728,BigLarf,459846693,752342237120528384
"Cibo Matto and Birdman enchant fans with Starship's ""We Built This City.""",1554257932375801858,randomduets,748593936562741248,752342237120528384
I wish I never lost the login to the Skacred Tumblr account https://t.co/WA8C6b82Fw,1554253706505474048,staticbathwater,18927620,752342237120528384
Buff Bluey is going to make me tap to a Full Nelson https://t.co/ZpTeEBqVSI,1554251515065417729,_batdance,86846250,752342237120528384
@un_wound It’s my literal one wish 😭,1554249466135420931,tiny_achiever,521668907,752342237120528384
@un_wound it was FUCKED being a teenager and into metalcore my friends at the time went thru so much shit in 2011-2013,1554241478058278913,JOEYFIGHTING,1249927346964045825,752342237120528384
"@un_wound :( i hate it but it was time

he’s gonna get picked up by someone for his defense and im sure he will always support and love this community for the opportunity he was given here :’(",1554220834457325569,Gramatix119,1362796604,752342237120528384
@MeleePapa alright changed mine to complete the trifecta @un_wound,1554184493665173505,ARMTOASTED,126713319,752342237120528384
@un_wound https://t.co/a3qh0cYAsQ,1554184008254234625,hankamarillo,77030060,752342237120528384
https://t.co/GCRKvasqOY,1554178970643361793,thecheatdotcom,26135337,752342237120528384
You don't have to be a woman to be a girlfriend,1554176052485824513,MeleePapa,1358844537536446470,752342237120528384
i'm getting jerked off by Master Hand,1554174698153467904,INCELCARZYGUY,936388240596226053,752342237120528384
Robert Mapplethorpe - White Gauze (1984) https://t.co/59R3npoAQ2,1554172587747336194,queerartbot,1189103671625371653,752342237120528384
The Dean Browning is a black gay guy incident. (2020) https://t.co/PXUkU4XXFy,1554135762823794694,ampol_moment,1411723858181251074,752342237120528384
@un_wound All of it? The post-game too?,1554122907290329089,RocknRocknrolli,2792427104,752342237120528384
@un_wound Try it now! hard close and reopen,1554091672325066752,duolingo,107238136,752342237120528384
"@un_wound I’ve played neither but have you tried Tunic? I saw a lot of comparisons to Fez when it came out, and the exploration/discovery is SO good and satisfying",1554086582776373251,_batdance,86846250,752342237120528384
undertale clears,1554080297003716608,_pixlsugr,3271049190,752342237120528384
cave story clears I’m afraid https://t.co/Vxquh04JKe,1554079776696156164,_pixlsugr,3271049190,752342237120528384
"Pusha T and Peter Schilling reinvent ""Like a Virgin.""",1554016340356333569,randomduets,748593936562741248,752342237120528384
Put dr Phil in multiversus you cowards,1553911964988231680,tiny_achiever,521668907,752342237120528384
"Ke$ha and Big Sean enchant fans with RJD2's ""Ghostwriter.""",1553895542605881349,randomduets,748593936562741248,752342237120528384
Something I've noticed lately with melee is that there's actually a bunch of people playing it. They should have a big tournament to figure out who's the best,1553889152374128642,MeleePapa,1358844537536446470,752342237120528384
https://t.co/dA0Dr8cTQF,1553825942262484992,PokemonGems,1409917553514848257,752342237120528384
