full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tonight’s game in Bristol has been postponed to Friday, August 5th.

⚾️ Double Header vs. @thestateliners at TVA Credit Union Ballpark - Two 7-inning games

🔒Gates Open @ 5:00
⚾️First Pitch @ 6:00

🎆 Post-Game FIREWORKS",1554575157993283586,JC_Doughboys,312398808,871865286152073216
"The inconsistency enforcing reaction times is wild. 

Devon Allen DQed for a .099 at #WorldAthleticsChamps 

Athlete with a massive false start and negative reaction time just shown the green card at #WorldAthleticsU20",1554573781343019010,travismillerx13,549461514,871865286152073216
@tcookJCPKTN @Hayes_BHCSports @JC_Doughboys Yep… that cloud decided to burst right over the stadium.,1554566222230036482,thestateliners,519828099,871865286152073216
"Tonight’s game (8/2) has been postponed due to field conditions. All looked well until a cloud decided to burst only in Bristol. Game will be made up on Friday, August 5 in Johnson City. https://t.co/FRvlN0qiuu",1554566127879012352,thestateliners,519828099,871865286152073216
"Infield under water at DeVault Stadium. If you were headed to @thestateliners vs. @jc_doughboys, I’d make other plans. https://t.co/tDhZNtGJFZ",1554562688730136576,Hayes_BHCSports,122316969,871865286152073216
@tcookJCPKTN Thanks Tanner!!,1554556466106884097,hunter_chandley,318479678,871865286152073216
‘54 Vikings of former Viking player Gene Felty as Head Coach (54-56) record of (15-14-2) Current Head Coach Josh Holt only the 2nd Viking player to lead Vikings @CoachHolt4 @VikingsTHS @BTCS_THS @BHCSports @parrotheadvol @WCYB_CaseyGoetz https://t.co/Np9PyshI7U,1554534966398271491,VikingsESPN981,709069183137488896,871865286152073216
"Welcome home @Tusculum_Univ alum Hunter Chandley and congratulations for being named head coach of the @TusculumGolf program #PioneerUP 
Full Story: https://t.co/4YxgmeTwl3 https://t.co/j0wVlO2vx0",1554519420709609477,TusculumSports,321509754,871865286152073216
"Soto deal will not be official until Hosmer agrees to waive his no-trade stipulation to the Nationals. To this point he has not, according to a source. Negotiations almost certainly taking place.",1554502641652301824,Ken_Rosenthal,90959399,871865286152073216
Eric Hosmer like: https://t.co/6XaUheIM4k,1554502274013077504,nut_history,1021070377357795328,871865286152073216
"Juan Soto will be the 1st player in MLB history, age 23 or younger, to change teams midseason the year he was an All-Star.

Padres will get a WS champion, MVP runner-up, 2-time Silver Slugger, HR Derby champion and also the youngest player in NL history to win a batting title. https://t.co/LM4Z95UJGE",1554501285914841095,ESPNStatsInfo,53120768,871865286152073216
"Enormous pressure on Hosmer to approve deal, and he might get something more out of it beyond the 3 yrs/$39M he is owed from ‘23 to ‘25. Hosmer, Soto, Bell all represented by Scott Boras, as are Gore and Wood. Players generally need to be compensated to waive no-trade protection.",1554499580577849345,Ken_Rosenthal,90959399,871865286152073216
"Good afternoon Pioneer Fans, most of you know that our neighboring states to the north of us have been hit hard by flooding in the recent week. We play Letcher County Central (KY) our second week of the season. I contacted their coach and he told me that their entire community…",1554498529854455810,DC_Pioneers,984587243565219846,871865286152073216
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494250280263682,JeffPassan,33857883,871865286152073216
"Sources: #Nats are set to receive CJ Abrams, OF Robert Hassell III, OF James Wood, RHP Jarlin Susana for Juan Soto and Josh Bell. 

@MLBNetwork @MLB",1554493539488350208,jonmorosi,42560650,871865286152073216
"Move has been wild &amp; still ongoing, but haven’t been happier to see that sign (minus a bird having an accident on the windshield) 😑 https://t.co/Q2pQcNlt8N",1554488250827407361,Curtis_Carden,347896859,871865286152073216
