full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,98721378
Paul Pierce’s HS dunk contest is a sight to see... why was he running like that 😭 https://t.co/hD7uNJjwhh,1552314868031799298,kicks,1949693184,98721378
@GreediestGenius And when it failed it was called a “dummy mission”,1552278811257049094,TraceeDash,34156331,98721378
If the Ant-Man leaks are real then Kang the Conqueror's jersey bout to be in the rafters after one film.,1552105118421512192,big_business_,19132540,98721378
I smoke too much weed to believe that these burnt out looking people are JUST smoking weed.,1551954692909027329,HairMistress_,68446972,98721378
This angle is wild!!! https://t.co/pD3PejF1mj,1551480472806506496,SegunMaximus,1151954220238725120,98721378
A nigga like me would catapulted on that stage and started barking https://t.co/Zm0cuvAXsg,1551004493155811335,jdstrikesagain,1478881898143363074,98721378
Lmfao https://t.co/ev4n5yb98r,1550989779034062849,JustinTarnation,3044947648,98721378
"Me: “I might go out tonight.”

My bank account: https://t.co/QvZjf7prlX",1550903734565310467,NoContextBrits,1377572924413124609,98721378
Diddy keeping everyone’s masters just to let his son cosplay on them is hilarious. https://t.co/HsBvgGfef1,1550827770925776897,jadethetrapper,111497145,98721378
Haircuts aren’t lasting 2 weeks like they used to https://t.co/eq0WlOMUi1,1550467756725833729,_GordonGartrell,862844831810424832,98721378
Just thought I would bless the TL https://t.co/4mCle8KUqe,1550462527733211136,candice1_5,1338142878338592769,98721378
Lol they had the whole village out there tryna help her 😭😭😭 can’t blame em https://t.co/Bon8qucYr1,1550187711532711936,KameronBennett,171337448,98721378
Draymond in the audience https://t.co/H1bG5q9sF2 https://t.co/RQpbCCLuI1,1549912273061400577,LightskinShaq_,1445566116286242819,98721378
"LMAO Steph told Grant Williams ""I might let you wear a ring."" https://t.co/YAn4NeHOar",1549908963700838400,chanodesigns,304823752,98721378
🙏🏽 praying for my bro &amp; his sister. 😞,1549843921748037633,thegoldshabrand,1000209987950477312,98721378
The cashier when I press “no tip” after all they did was spin the iPad around https://t.co/eho23XO1Xb,1549252068010905601,AkameG4Kill,2213090310,98721378
@SaintSmith_ @robthgod @gardenoutro https://t.co/17Ve0KB8c1,1549197052755722241,KFC_twigs,2224281336,98721378
Idk how y’all be falling for these! https://t.co/rxmaYzB3Sb,1549167862811660295,evelynvwoodsen,1029301681,98721378
and she gon say yes ma’am 😭 https://t.co/cbc8PPqEDF,1549155449576067074,gardenoutro,795814458450907137,98721378
Your girlfriend wanna be jayda wayda because last time y’all l went out to eat you couldn’t payda wayda so she had to cover the bill smh,1548681114440564738,BigBodyBRIZ,35389920,98721378
walk-in fridge https://t.co/8t9k01o18y,1548626719476797441,interiorwhre,1346052531173158913,98721378
Madness that is actually happened https://t.co/gF8RTC2eJj,1548541701832204290,mmagonewild,1099487876373372929,98721378
Excuse me girl...WHAT?! 😳 https://t.co/Mel3stdSkt,1548503279159484416,Yatande_,1069379171221233664,98721378
"""Yeah aight nigga ask Bron how I did him"" would be the big joker in every basketball argument I ever had in my life from this point forward.",1548478722327515138,DragonflyJonez,19725981,98721378
Is this bad parenting?? https://t.co/NdZjHb4BeQ,1548452696226615298,KevOnStage,61792342,98721378
"Kyrie Irving: iso! Iso!!

Drew league player guarding him: https://t.co/wUVG0tpCMQ",1548390051200937985,KingMosesDaGod,1250641144310042624,98721378
Demar Derozan Discusses Kobe Bryant Dropping 45 Points and the Game-Winner in the Drew League in 2011 (2021) https://t.co/9ImEDcYILM,1548357322254065665,OVOLakeShow,1288982332506951682,98721378
https://t.co/TgNXMA2Z8o,1548355443105284097,nocontextdrumar,1234958821086367745,98721378
"""Dad, how good was Michael Jordan?"" https://t.co/rCknGLgYKq",1548344883315744771,FactMerchant23,1478240855706292224,98721378
Everyone on their way back from Instagram because Twitter was down. #TwitterDown https://t.co/rLZoey85hN,1547567384403226625,nuffsaidny,16144221,98721378
He’s got that Dawg in him 🐺🐺 https://t.co/BQMBnEUWL2,1546849213266419718,DaMidgetZimbo,173731498,98721378
when someone asks me what comes after the b in ‘book’  https://t.co/mNaMs3muO8,1546339735055921152,galorecore,1456069487493468160,98721378
What??????? https://t.co/35JPXgNDA8,1546324145058766849,selfiegoddesss,232023726,98721378
they came to work high as heII https://t.co/nUKfacUEyq,1546250162611388425,kirawontmiss,1471414739880189955,98721378
https://t.co/enji11jlyE,1546168415253061632,TheCandyyShop,54965175,98721378
"When you 10 strokes in and she says “This your 🐱”
 https://t.co/F8Lt747W6u",1545812894973140993,BigLondon_,1599890762,98721378
"10 psychological thriller movies that will make you think:

1. Arrival https://t.co/1QUqasELto",1545745849501745152,SystemSunday,1375783074374381582,98721378
"Lil Wayne, @LilTunechi reposted this Cover of his song “Hustler Musik” on his IG Story today.

— Tems posted it in 2019 &amp; captioned it “One of my favourite rappers growing up. Guess the song🤣🙈” https://t.co/vNH31IutPD",1545688075178745856,temsszn,1481017058892689412,98721378
Niggas who missed out on PPP and the DoorDash glitch right now: https://t.co/xAJv7yyJOE,1545371812548206594,fauxfresh,2195203470,98721378
"The biggest celebrity fan of the NBA from every organization. 

Who’s a surprise on this list? 

(via @FadeawayWorld)
https://t.co/3Xa9SXFexe",1545140306152042496,LegionHoops,291438698,98721378
Your cup is about to run over with blessings you didn’t see coming!,1544423196300115968,Pastor__West,403443988,98721378
No Netflix movie is ever gonna top ‘What Happened To Monday?’,1544364452664983554,kirawontmiss,1471414739880189955,98721378
☀️🌊👙🏝🏖⛱🩳🩱🐚 https://t.co/ctWMTh8MCM,1544109861104910337,Earl_Got_Sole,1116378520983408640,98721378
BROTHA THIS IS NOT MY AUNTEE. https://t.co/HVnUhS01k1,1543765705857896449,bigturnpike,1461818085380345856,98721378
"D'Angelo - Brown Sugar (1995), Timeless Classic 💎

https://t.co/5DyOZeOHXd",1543449806084898822,CoededMarshall,918843101493518338,98721378
"7-3-95. D'Angelo released the groundbreaking masterpiece Brown Sugar, an album that revolutionized R&amp;B. https://t.co/WRceF6TXpM",1543449357785104387,TheRealAntonioA,2427506029,98721378
I’ve been a pescatarian for exactly 10 years! ☺️,1543384678182404097,Procta_Renee11,137937932,98721378
Finally a nigga that did what I would’ve done 😭😭😭 https://t.co/ieM7BWUJMh,1543191885413490688,Matt_Holiday,242491069,98721378
Treat your throat goat well or someone else will 😢,1542995335995432960,BdotHndrxx,970822998449180673,98721378
This you sucking dick for $12.46 worth of food ? https://t.co/FA5q0gQzU0 https://t.co/van6nHPbTQ,1542965963489935362,ImNotEdisAggin,1064381537062400000,98721378
Maya Rudolph is a comedic genius https://t.co/H9cAQMeoDh,1542935109938053121,BrendanOde,24116165,98721378
Are wash cloth people real? https://t.co/aiEAQ7p2DL,1542886610194370562,KevOnStage,61792342,98721378
KD waited to make sure Kyrie opted in and couldn’t follow him,1542581412276174851,bnealforreal,88437927,98721378
These Kids Had No Reason To Get That Sturdy🕺🏾😵‍💫🔥 https://t.co/oblyeUcu9I,1542514294415183876,raphousetv2,1363507003545456640,98721378
"@jawshchevyvan @shannonsharpeee One is a pack of senseless killers and criminals deeply intertwined in the drug trade, the other is the Mexican Cartel.",1542342328962129920,radshaddy,1511148719206506498,98721378
The Knicks when they get Jalen Brunson after trading half their team to clear cap space to overpay him  https://t.co/S1F7K9zSrO,1542307686917734406,HaterMuse,1477079004939177984,98721378
"Old head was HEATED 🤣
(via yasser_hooper/TT) https://t.co/HXj6oxE2h8",1541872721067401216,overtime,2379056251,98721378
Kyrie Irving to Stephen A Smith https://t.co/QLfVzkqHVv,1541865693611696128,juniormaruwa,1425829892785020941,98721378
"3 years ago today, nicki minaj did a freestyle with just 3 words. her talent amazes me. https://t.co/B8tdpvwRYa",1541845506854461442,HARDWHlTE,2871244059,98721378
What a day in Harlem looks like 😤🗽 https://t.co/EWIqQtbnHM,1541803131998113792,juneelite,1422183283,98721378
Nah who put Kanye over Kendrick Lamar’s “We Cry Together” 😭😭 https://t.co/ZGPjRPQfou,1541596580708507648,YESEEGHOSTS,1067203575263170562,98721378
I’m watching this on Netflix…I normally don’t watch the BBC channel shows….but this one is incredible so far and crazy!!! https://t.co/xGHXO2w0ab,1541559019130818560,JUSMITHOUGHTS1,1212481124791803904,98721378
Shaq letting them know about Kobe Bean Bryant https://t.co/4ThP632Rp2,1541268519710388225,kobehighlight,1317092028090478602,98721378
That unsubscribe button mad small in them emails but rest assured IMMA FIND IT https://t.co/az9ENyZYr4,1541261959126990850,goodeintentions,361371126,98721378
EVERY parent should watch this. especially Black parents bc whew! https://t.co/ELlyKivGvZ,1541146713355718656,keywilliamss,378407099,98721378
Idk if that’s a Magic Johnson or Patrick Mahomes type pass lol but the accuracy is ridiculous https://t.co/QR2mXnVTj3,1540861635656617984,mat_boone,852099697,98721378
@JustLatasha404 Y’all 😭😭😭 https://t.co/cPnV2NQjIs,1540714558146220032,astrogirl585,3248938718,98721378
"there’s a reason employers will give you $4,000 to get an abortion but not to take a month off to be with your newborn.",1540534401964048384,nick_lindquist,237089251,98721378
You know good &amp; damn well ya mama got vertigo https://t.co/nF2vlCImhr,1539772913116741632,charles270,41821259,98721378
Drake went so crazy on Pipe Down that it is almost unbelievable.,1539619527461306369,TheLexGabrielle,38936629,98721378
that shit fallin off the bone! https://t.co/T2DhfaLNYL,1539315520331464704,MyNiggaEli,321661256,98721378
"RESUME FEEDBACK FOR SOFTWARE ENGINEERS:

As a hiring manager, I’ve been spending some time reviewing resumes of those who were recently laid off and I’m seeing the same questions on repeat, so I’m posting this in hopes that it will help someone! (🧵)",1538900194196062210,kvlly,123543103,98721378
I’d make lil bruh eat his porridge threw a straw https://t.co/8ypDLqVW0e,1538862404565667843,passthechill,509447853,98721378
"OTD (84) The Chicago Bulls drafted Michael Jordan because they couldn't trade the #3 pick. 

RUMORED/DISCUSSED TRADES
76ers: Dr. J
76ers: Andrew Toney, Clemon Johnson, #5
Sonics: Jack Sikma
Bucks: Terry Cummings https://t.co/LpCh5CDBCE",1538506899645116421,Ballislife,17902401,98721378
The Spurs revenge tour in 2014 was nasty. They came back and beat the dog shit out the Heat the next year lmfao,1538148771044937728,Dr_EZwider,30417910,98721378
"nah i've been dying for 15 minutes bro, get this nigga off instagram!!!! https://t.co/8gj6EzImg9",1538122211252379649,chaanelgogetitt,1191049034372407298,98721378
Quavo 🤝🏾 Takeoff https://t.co/wGkYJhv7fy,1537863381939638276,1DJFirstClass,722299932292616192,98721378
"also, it’s been THREE YEARS since kevin durant left the warriors. there’s no reason to even throw him into today’s discussion. it ain’t a knock on him the warriors won, like it wasn’t a knock on steph that they missed the playoffs last year without kd.",1537791499299168258,bomani_jones,21129105,98721378
"“They don’t bother nobody!”

-Black people defending you and your character.",1537127870111301634,RaveenTheDream,232035613,98721378
"In April, a team of cyberattackers attempted to breach an undersea cable off the coast of Hawaii. 

The cable is part of a network that carries over 95% of the world’s data.

The attack is one of in a series of mysterious attacks on US infrastructure. Let's dig in. https://t.co/3iHLlEyUYP",1537071965608943616,WillManidis,779497280651071488,98721378
When Satan is tired of yall blaming him for everything 🤣😩 https://t.co/KDGsk3qAq7,1536810164958863360,joshuaneall,814188455244664832,98721378
Tony Brothers is a joke.,1536550013488308224,JTripleTV,48930306,98721378
