full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@gearybrewing @WBLM1029 GPA is still my fave. Don’t ever change.,1481372656423342086,spinzo,19772792,82397469
Maine’s 10 Oldest Craft Breweries That Are Still Active https://t.co/CoVUS0WvJP @WBLM1029 Nice piece! Cheers @WBLM1029 🍻!,1481370611322609671,gearybrewing,80566260,82397469
@ChrisSedenka @WBLM1029 this is so awesome. Glad you're following your heart. Station is getting a great person in addition to a great broadcaster.,1469279611498508292,TheRadioMike,54673355,82397469
Another morning on @WBLM1029! Let’s go! https://t.co/R2yoI34OLM,1469276874266263555,ChrisSedenka,45881974,82397469
@ChrisSedenka @WBLM1029 Dude…. Just saw this…. Guess I’m a WBLM fan now!,1469088694820823040,BledsoeGuy,1206207417647861760,82397469
@ChrisSedenka @WBLM1029 Flirting with disaster sounds like it’s sung by Cleveland from family guy,1469045451521409027,jhoriaofghitu,1074276801785065473,82397469
Just fired up this bad boy this am on @WBLM1029 https://t.co/QqSLDHB2Nb,1468934033577070594,ChrisSedenka,45881974,82397469
"@ChrisSedenka @WBLM1029 Congrats Chris, will miss you at the Jab but will catch you rocking out at the blimp. Cheers bud.",1468909087920373761,CCT_20,1468193171003817988,82397469
@ChrisSedenka @WBLM1029 So happy for you get the 2 skinnee J’s up on there as they are now classic rock like the foo fighters. The DC area misses you.,1466634880070995970,mpchillz,1416369829,82397469
@ChrisSedenka @WBLM1029 Didn’t know all those hair band songs you guys played was an audition. 😂,1466484601505910784,_erick2525,209714119,82397469
"@ChrisSedenka @WBLM1029 That's awesome, dude!  Glad you're staying local and staying on the radio!  Congrats!",1466363475442257926,wmcartpusher,78111807,82397469
@spizzyspose @ChrisSedenka @WBLM1029 We might here Tribe on the blimp for the first time???,1466219311429738498,BryanCOlsen,486503964,82397469
@ChrisSedenka @WBLM1029 Better hear some Toots and the Maytals on that line!!!  So good my brother 👍🏼👍🏼,1466218986610339841,BryanCOlsen,486503964,82397469
@ChrisSedenka @WBLM1029 Congratulations can’t wait to listen in,1466218764932988931,wm4u3,1420409895170498561,82397469
"@ChrisSedenka @WBLM1029 That's far better news than if you were heading to WEEI, as some speculated. Are you going to be live or prerecorded? 

Either way, Congratulations, man. There is a big warm spot in a lot of hearts for the blimp. I think you're going to have a great time over there.",1466198506901803013,joeybinmaine,154979764,82397469
"@ChrisSedenka @WBLM1029 This is pretty cool, very excited for you!",1466192816787316745,harrykanesankle,834470435685355520,82397469
@ChrisHeydt1 @WBLM1029 It’s because we are old ha ha,1466190785548894208,ChrisSedenka,45881974,82397469
@ChrisSedenka @WBLM1029 Congrats Buddy! Wish you luck!,1466186818404163590,joeydisco,14410565,82397469
@ChrisSedenka @WBLM1029 Yo!  Congrats man that's awesome I do find it weird hearing things like pearl jam as classic rock.  Just makes me feel old,1466185334270664714,ChrisHeydt1,2446235216,82397469
@ChrisSedenka @WBLM1029 You need some Maine Rundown practice again,1466181132408471553,JeffXnbury,17982324,82397469
"@ChrisSedenka @WBLM1029 I'm always flipping between the jab and the blimp, so this news is awesome. Hopefully you can start playing some more funky tunes on the blimp.",1466171892470059011,drunknvigilante,2291831003,82397469
@ChrisSedenka @WBLM1029 Wowwwww the blimp soars even higher,1466170268980764682,spizzyspose,50901091,82397469
"@ChrisSedenka @WBLM1029 Awesome, Chris -- rock on!",1466167338194059266,jbren,23706210,82397469
@ChrisSedenka @WBLM1029 Congrats!,1466165204627111949,thesellector,2357404221,82397469
@ChrisSedenka @TLee_WMTW @WBLM1029 Congrats!!,1466164948866940931,foresports,133781996,82397469
