full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@MikeStrawMedia If you haven't read his book, you should. It's weird and glorious!",1554603484640694278,hoser33,132874506,71619135
@MikeStrawMedia https://t.co/32ae2a7lE2,1554603224291856384,hoser33,132874506,71619135
"Me, I showed up to work. https://t.co/16aD7wTwHK",1554543753955778561,BeckyLynchWWE,955885435,71619135
Lying for $500 Alex! https://t.co/oOaBcxIB1l,1554538098469609477,SMuehlhausenJr,145417516,71619135
"Here is Joseph Ossai (58) getting warmed up. Ossai, for the first time since suffering his injury) got team reps yesterday. He was working with the second-team d-line yesterday #Bengals https://t.co/aBmRnVMW1s",1554530549938753537,KelseyLConway,3396154067,71619135
"Notebooks ready ✅

📸: @croomphotos https://t.co/9sJUmG6ohv",1554527347327602688,RyanTalbotBills,162605180,71619135
@robwilkins @MikeStrawMedia @Twitch @Fightful @FightTalk_ @AllEliteDoug21 @SeanRossSapp @jeremylambert88 @JoelPearl @Maggie_IK Yooooo welcome to Twitch!!! Can't wait to check y'all out!,1554527339001823233,MillsTwitch,18827576,71619135
*excited for the sTiCk tO wReStLiNg” tweets,1554523286876332034,robwilkins,24763626,71619135
"Very excited to announce a new show coming to Fightful’s Twitch channel.

Starting August 27th on 
@Twitch.tv/FightfulGaming

It’s @FIGHTFUL FOOTBALL WEEKLY every Saturday at 11am Eastern!
Hosted by: @robwilkins, @FightTalk_, &amp; @AllEliteDoug21 https://t.co/0B3CxG6EeS",1554522607571042311,robwilkins,24763626,71619135
@MikeStrawMedia Yeah the cover. I mean from a graphics standpoint it's just not good.,1554507128605290496,TimmyBuddy,338082354,71619135
"@MikeStrawMedia If they can make sure this is fun to play and plays well on Switch, home run for a first game.",1554500260566708224,Searcy306,32279354,71619135
@MikeStrawMedia @EAMaddenNFL That’s actually cool. Means will be a lot of codes out there lol,1554491391597748225,ExtremeGamer,120123383,71619135
"NXT's Jeremy Borash was present for all the WWE events taking place over SummerSlam weekend.

[@PWInsidercom]

Exciting news.",1554487551460888581,TheLouisDangoor,1228376696,71619135
@MikeStrawMedia oh k that makes sense now and thanks,1554484925243465729,GHWWEFAN23,719288594,71619135
"Feels so good to be back!

Milwaukee, Texas, San Diego, San Jose, and Syracuse are up next for me this week :) https://t.co/yOXJYMeBdF",1554469419992113152,imaraindancer,59033802,71619135
i am screaming for them to take OJ's name off of the wall. they probably will with the new stadium. https://t.co/avP8JAA0t3,1554465354126180354,Bills_Chick,254205229,71619135
"Well this is cool. Brett Frood, who was the president of Stewart-Haas Racing, will be the next commissioner of the NLL. 

We’ll have plenty to talk about when you come to Buffalo, Mr. Commissioner. https://t.co/CtV1J3aZbl",1554443008191365125,FastTrack550,57157862,71619135
@MikeStrawMedia i mean it is dominik Mysterio 💀,1554303204342595584,iDubzSavage,1181983634745675777,71619135
@MikeStrawMedia Well he had this going though his mind. https://t.co/2UgLRQZRdm,1554302914402942978,JBHuskers,19325947,71619135
So They Mysterios/Judgement Day not over? Dom out so Edge &amp; Rey vs Finn &amp; Damien. #WWERaw,1554301233355112450,TimmyBuddy,338082354,71619135
I’ve been watching Kenan on TV for more than 25 years. Deserved. https://t.co/sQCYy0RFjf,1554295816793296897,Bgamer90,40267964,71619135
