full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beyond excited for the next chapter of my life. Here we go!!! @TroyAikman @espn https://t.co/ggdlnziFQy,1504127666630275073,Buck,438550809,3021716824
"There is a lot you can do to decrease your risk of developing #dementia. Below are 12 factors that have an impact on cognitive decline, and we could add more that are currently studied by experts, including #sleep. 
Make sure to take care of your brain! #BrainAwarenessWeek https://t.co/wIAWI4a5Lj",1504122535406886917,womensbrainpro,831248331800190976,3021716824
A recent study from @LTCPLANNINGNEWS  shows that caring for aging parents can be most stressful for daughters. https://t.co/Lxky9GpOVG,1503825871328665607,mediprocity,95971065,3021716824
"My new book ""Before the Diagnosis: More Stories of Life and Love Before Dementia"" has been published! I complied &amp; edited 27 author's essays about themselves or someone they love. 100% of the sales go to @OCAlzheimers! Cover artwork by @adamsdoyle   (part 2) https://t.co/u37IGzN2Xc",1503575903460212737,GincyHeins,305310259,3021716824
Dave Ramsey is an author &amp; well-known host of a national radio show. He says rising long-term #health care costs can adversely impact your savings &amp; lifestyle. He believes LTC Insurance is definitely worth it due to the high risk of needing care #aging https://t.co/VWYUrnIrMW,1503522898291695619,LTCPLANNINGNEWS,906519158887784449,3021716824
"Increasing demand for long-term #health care &amp; labor shortages has increased the cost of care nationwide. Many home health agencies, assisted living facilities &amp; nursing homes are looking overseas to find staffing. Temporary visas can help staffing issues https://t.co/hAfArUhofa",1503478725765218304,LTCPLANNINGNEWS,906519158887784449,3021716824
"The term ""sandwich generation"" has been a phrase used to define adult children, usually daughters, who must care for their own family &amp; provide care for an aging parent. Caregiving is physically &amp; emotionally demanding #health https://t.co/GS5qNn7kxM",1501070575208386566,LTCPLANNINGNEWS,906519158887784449,3021716824
"Discover state-specific information on long-term #health care costs, taxes, rules, care options, and other information for #Michigan residents https://t.co/7JmO28gLIr",1500238092866838529,LTCPLANNINGNEWS,906519158887784449,3021716824
"It's Ok, Boomers!

https://t.co/lr70gssVUz",1500113860950376450,ShopJoeandBella,1339622386887516163,3021716824
"To the surprise of no one, a recent study shows #LGBTQ adults are more likely than the rest of the population to live alone, not have children and be single when they get older. Planning for long-term care is essential #health #aging https://t.co/zqEAfsFiBz",1499256682656018432,LTCPLANNINGNEWS,906519158887784449,3021716824
"You have heard the saying, ""home is where the heart is."" Your actual heart's home is inside your body, and it is key to everything about your health. Take positive action for heart #health as you prepare for the changes aging has on your family &amp; finances https://t.co/lZwG2uegUH",1498541333836881920,LTCPLANNINGNEWS,906519158887784449,3021716824
"Contribute. Gain exposure for yourself, drive traffic to your website or blog &amp; improve your SEO by submitting content to LTC NEWS. Write on #aging #health, #caregiving, retirement, lifestyle &amp; more.
Email your story idea or article: newsroom@ltcnews.com https://t.co/FfY0uGgdWo https://t.co/8ohblx0gpp",1498159160323710976,LTCPLANNINGNEWS,906519158887784449,3021716824
👇👀👇👀👇 #caregiver #MentalHealthMatters https://t.co/WHf2wN4FD6,1495178169778901001,carenect_net,1453277535928819712,3021716824
"Poor medication adherence claims an estimated 125,000 lives a year. Poor medication management is common for those receiving long-term health care at home &amp; even in some facilities #health #medication #aging https://t.co/YvvFOUWNF7",1495161669072433154,LTCPLANNINGNEWS,906519158887784449,3021716824
"Rough times ahead:
When the priest puts the ashes on your head in the shape of an L.",1495072664137908231,Mindtrekker,80940612,3021716824
"The adage ""a place for everything and everything in its place"" was never more important than when reorganizing a senior's living space and remodeling for adaptive use. https://t.co/XvxO4oMXHm https://t.co/dr1nKmiUs3",1494771741658423304,AmadaSeniorCare,1601922463,3021716824
"Exercise Alters Brain Chemistry to Protect Aging Synapses, Study Finds https://t.co/DyPwNzxO6Q https://t.co/gyfLr4Jlud",1494137787641122817,AmadaSeniorCare,1601922463,3021716824
"Family caregivers have to deal with a higher risk of #depression, anxiety &amp; #health issues when forced into the role of being a caregiver. Avoid placing your family in this position by being proactive B4U retire by adding an LTC Insurance policy https://t.co/ECQOo8o26u",1493694918488993792,LTCPLANNINGNEWS,906519158887784449,3021716824
"Please re-Tweet these 20 benefits of #walking 30 minutes a day. 

(image: @BelievePHQ) #fitness #exercise #health #aging https://t.co/ddITCu2HUv",1493653585694900224,LEAD_Coalition,64703161,3021716824
"#Caregiving burnout happens, and should be taken seriously https://t.co/3s3KYmn24T by @mindingourelder 

#mentalhealth #Alzheimers #dementia @dawnresist @Msdesignerlady @Journeyingdave @Deemoney521 @iona_geo @MairiLicious7 @EclecticMommaZ @JustWhatNowWhy @frankdugan @KarenBovaird https://t.co/C22DyeO2vZ",1492585799912771584,LEAD_Coalition,64703161,3021716824
Art for the Eyes!  https://t.co/3WVmohkXJX  #artforsale #naturelovers #artlovers #fineartamerica #saatchi #wallart #nature #artworks #home #photooftheday #amex #visa #love #picoftheday #decor https://t.co/AHry3UE179,1492263935776641025,ImagesByJonEvan,1481314375,3021716824
What happens to unused Long-Term Care Insurance benefits if you never need care? Can your family get the money back? Your probably grateful you never had to go through what so many others go through. https://t.co/pxDdCxtQqu Prepare for declining #health &amp; aging with LTC policy,1492262126274101249,LTCPLANNINGNEWS,906519158887784449,3021716824
The death of actor Bob Saget is a tragic reminder on the importance of knowing the warning signs of a brain bleed and understanding that you don't have to hit your head to suffer one. Seniors who take a blood thinner are at higher risk. https://t.co/2ZF4hT6FIg https://t.co/oo8AOUgPok,1492259958083264521,AmadaSeniorCare,1601922463,3021716824
"Now that the universal DH has been agreed upon, bring home Kyle Schwarber. https://t.co/uGIDLdcSsy",1491809127634513934,CubsZone,1111629541578104833,3021716824
"The best Long-Term Care Insurance policy is the one that is paying benefits when you need care in the future. LTC NEWS provides you with free, no-obligation assistance with the process of obtaining benefits from your policy. It’s easy  #health #caregiving https://t.co/d9eepd2PVq",1490923870584455170,LTCPLANNINGNEWS,906519158887784449,3021716824
"Facing a #dementia diagnosis can leave you feeling left behind. #AlzAuthors recognizes the emotional effects it has on you and your loved ones and provides books, podcasts, blogs, and resources to offer insight and understanding. Visit our website: https://t.co/tsF9ePT9oH https://t.co/tVJoTDtLdZ",1490404986206887937,SusanLandeis,817065922045190145,3021716824
"For older adults and seniors protecting their heart health, make sure to ""check yourself before you wreck yourself."" Know your numbers for blood pressure and cholesterol, and let these guide you to make positive lifestyle choices. https://t.co/6igYgFsERe https://t.co/PrQ6KNCoFt",1489709884203585539,AmadaSeniorCare,1601922463,3021716824
"Finding the right gift for a parent or other older family member can sometimes be challenging. Whether it be for Valentine's Day or any day, remember you don't need a reason to give a gift to someone you love! #valentinesgift #aging #health https://t.co/df0OO829Vt",1489672023534149632,LTCPLANNINGNEWS,906519158887784449,3021716824
"Just a friendly reminder. Ageism is one of the most pervasive forms of discrimination in our society, and the least likely to be called out. https://t.co/xvjvcKsow8",1489669565399416840,KahliGoBlue,2273412776,3021716824
"Know the signs to look for to know if your mom or dad needs long-term #health care? Who’s responsible? How will care be delivered? Where do you go to find quality caregivers? Do they own Long-Term Care Insurance? Many questions, little time #caregiving https://t.co/zfPQMDljwI",1489419885721624581,LTCPLANNINGNEWS,906519158887784449,3021716824
McCann Insurance Services from Freedom Square's Business Directory is '...one of the nation's leading specialists on Long-Term Care Insurance products and long-term health care planning.' Link in Bio. #freedom #FreedomLivesHere #FreedomSquare #insurance #business @mccannltc https://t.co/Fo6cbMKd0c,1489385718149529601,FreedomSquareUS,1404922215141888003,3021716824
"If you knew when your #health would change or the day &amp; time you would need long-term health care, you would then know when you should purchase a Long-Term Care policy. You don't know. The best time to plan is when you are younger &amp; healthier B4U retire https://t.co/BRr1MGb4ym",1489375239100370944,LTCPLANNINGNEWS,906519158887784449,3021716824
"A daughter's compelling account of Lewy body dementia, hope, and second chances. #lewybody #caregiversupport #families #memoir https://t.co/jeImOxKo9V https://t.co/5Fv2QJOogZ",1488949620810072068,SusanLandeis,817065922045190145,3021716824
"Lifestyle main factor in determining longevity, Americans say - CBS News poll https://t.co/Ykvt5kojvJ https://t.co/11CwgexPjn",1487582851621167108,AmadaSeniorCare,1601922463,3021716824
"The 1,000th career game for this guy, coach Bob McKillop of the No. 25 Davidson Wildcats. 
While a lot of coaches have gone to the more casual polo shirts, notice McKillop (and his staff) still wear the suits and tie. Old school. Love it! ⁦@AP_Top25⁩ https://t.co/DPJwrSnsAo",1487474415096971266,SteveReedAP,62934861,3021716824
"Uh oh... Be afraid. I started going through ""The Vault"" the other day and I ran across some oldies but goodies. This is from when I was on Port Charles. 😊 #PortCharles #ScottyBaldwin https://t.co/wvO1ukPZdD",1487115252911140869,1moniqueedwards,1287307424,3021716824
"Like everyone else, our #veterans are getting older. However, more vets need long-term #health care due to service-related issues, in addition to normal changes in health, body, and mind. Eligible vets will have expanded care options, according to the VA https://t.co/8FYRvnHICu",1487103039437742080,LTCPLANNINGNEWS,906519158887784449,3021716824
"#Veterans &amp; their families understand the hard work &amp; sacrifices made in the service of the country. There can be several challenges in retirement, including #health issues &amp; financial problems. There are services available that can help https://t.co/e6yfhtXgub",1487098602669367297,LTCPLANNINGNEWS,906519158887784449,3021716824
"Research may someday slow the #aging process. However, until that time, the consequences of aging place physical, emotional &amp; financial strain on American families. Being prepared will protect assets &amp; ease family stress as we wait for science #health https://t.co/OXGV0LV9Ci",1486402037470400512,LTCPLANNINGNEWS,906519158887784449,3021716824
Program matching older adults with students in need of housing coming to Winnipeg | CBC News https://t.co/0ge9qSO3Hd https://t.co/VDCMDW6lyn,1485065270452539393,AmadaSeniorCare,1601922463,3021716824
"For all in pro sports, your autograph should be able to be read.  Years from now, no one will recognize the ""cool scribble"".  They asked for your signature to connect with you, let them remember you.  #BettyWhite knew.  #MLB #NFL #NBA #NHL https://t.co/qvmA4fiIja",1484361636575997953,MikePinto3,118854125,3021716824
The U.S. Post Office is shipping free COVID-19 test kits. You get four kits FREE - but limit four per household. Order now for yourself and older family members - https://t.co/AHrBdbyccJ #Covidtests #health https://t.co/XpHXSrPVTR,1483539373190787079,LTCPLANNINGNEWS,906519158887784449,3021716824
Ongoing virus crisis is harming residents &amp; staff of long-term care facilities. Staff shortages are placing residents in isolation. Residents tell families they would 'rather die' than live in solitary confinement https://t.co/oBsuyRoen2 #health #longtermcare #Canada #COVID,1483303641406705665,LTCPLANNINGNEWS,906519158887784449,3021716824
Related: Shout out to the responsible joint taxpayers who make those quarterly payments for their spouses (who tend to forget) 👀👀👀,1482382720458240003,Darla_Mercado,56539097,3021716824
"Being the caregiver for your mother with Alzheimer’s can be incredibly stressful and sometimes overwhelming. You need to take care of yourself, so you can better care for your loved one. For some helpful tips, go to: https://t.co/S8WGu7rSW4 https://t.co/UktP09xU76",1481799737032462343,CaregiverAction,33916169,3021716824
"What Are the Benefits of Having Memory Problems Diagnosed by a Specialist?

https://t.co/wHff0CYM3u

@inforum @egosancares #agingparents #caregiving #Alzheimers #dementia #family  #mentalhealth @LEAD_Coalition @drbarryjjacobs @DanielCPotts @AlzAuthors  @JuliaLMayer23",1480150593981366277,mindingourelder,14855250,3021716824
New Simple Therapy Offers Potentially Groundbreaking Treatment Option for ALS and Other Autoimmune Diseases https://t.co/kGFVUiWRy1 https://t.co/AV6beYDvjr,1479986049296261124,AmadaSeniorCare,1601922463,3021716824
"Compare the top Insurance companies offering long-term care solutions, including traditional plans, hybrid &amp; short-term policies. LTC NEWS offers many tools &amp; resources to help you plan for future costs &amp; burdens of changing #health &amp; #aging https://t.co/jajp5Qe1U5 Act B4U retire https://t.co/L8Y9TevoRP",1479957691774742529,LTCPLANNINGNEWS,906519158887784449,3021716824
Preventing Dementia?: Critical Perspectives on a New Paradigm of Preparing for Old Age | Berghahn Books https://t.co/NewPJyGFuc,1478566684726374402,leticiahueb,835865652309164033,3021716824
Betty White: 'You don't give up' and 4 other pieces of sage advice from the beloved star https://t.co/xZFGqm0iu3 https://t.co/A2bwurmdWF,1478492210043801602,AmadaSeniorCare,1601922463,3021716824
"More people are planning for declining #health &amp; aging with affordable Long-Term Care Insurance. Many options are available. LTC NEWS reviewed the best options for 2022, so you can plan before you retire #recommendedLTC Act B4U retire https://t.co/qJHErKvM4j",1478463181462847505,LTCPLANNINGNEWS,906519158887784449,3021716824
Thank you to @obvious_shirts for these Jeff Dickerson hoodies. 100% of the proceeds go to Parker’s Fund to benefit the late Jeff + Caitlin Dickerson’s 11 year old son Parker. Order these at https://t.co/88W3sRmh23. @olin_kreutz @LanceBriggs thank you for your support. https://t.co/Okp7BZLtl6,1477760715968684036,thekapman,22445483,3021716824
Thank you @CBSSports for showing the @ChicagoBears tribute to @DickersonESPN during your pregame show this morning. GoFundMe ➡️ https://t.co/ueiEhVaJNg https://t.co/IcE74zrOS5,1477702008056565766,JOHNSHIP99,93994188,3021716824
"Long-term healthcare costs are skyrocketing nationwide, including in Illinois. From Marion to Chicago, from Rock Island to Champaign, from Edwardsville to Effingham, being prepared is vital for a retirement plan. https://t.co/K5GXr0q9xV Learn more about LTC planning on LTC NEWS.",1477686810654429191,LTCPLANNINGNEWS,906519158887784449,3021716824
"Happy New Year! May your next chapter be filled with lots of love, happiness &amp; good fortunes. 🎆🍾🥳🥂🎉#HappyNewYear2022 https://t.co/C2V6mm9iRI",1477237918766927872,1moniqueedwards,1287307424,3021716824
"From Youngstown to Portsmouth,  from Cincinnati to Sandusky, from Cleveland to Toledo, from Columbus to Marietta, and everywhere in between, Ohio families are being impacted by the costs and burdens of aging. Those costs are rising rapidly https://t.co/Q0choUJSmQ",1476734824153071617,LTCPLANNINGNEWS,906519158887784449,3021716824
Seeing Babylon 5 trending reminded me of how excited I was the first time I saw my Babylon 5 Game Card. That was quite a kick! 😊🧡 #Babylon5 #TheWheelofFire https://t.co/E5Uhhdx13u,1475392006163628032,1moniqueedwards,1287307424,3021716824
"Stanford researchers are looking at ways the blood protein in top athletes can reduce the risk of cognitive loss as we get older. It doesn't mean we shouldn't plan for the costs &amp; burdens of #aging, but research may benefit us in the future #health https://t.co/m7nijnf7Bt",1474068699204263941,LTCPLANNINGNEWS,906519158887784449,3021716824
"As a #caregiver, please don't ever question the difference you make in someone's life. Thank you so much to all caregivers for everything they do.",1474020866316914697,cdncaregiver,140520306,3021716824
Are you a family caregiver to a parent? Listen to Robin Weeks as she shares tips and personal experience caring for her parents. Share your #FamilyCaregiver experience with us this month using the hashtag and tag our accounts. Read more here: https://t.co/pIdaHAglS2,1473654865293451276,caregiving,16451635,3021716824
