full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@snkr_twitr When tf I had offer for it ? https://t.co/H7qQXawkHu,1554609898499047425,Kash_23F,1576638360,143550100
The best part of Hip Hop's evolution is watching the artists take their health more seriously 💪🏼 https://t.co/khAwTpHdIW,1554582623707484160,checktherhyme1_,1131069979888037888,143550100
@snkr_twitr Fuck this trash day,1554565154041470976,IAMFlyRell,2227658221,143550100
https://t.co/Kox66UlQ8a,1554564955399241728,nocontextdrumar,1234958821086367745,143550100
You gotta show mfs that you can always do better. Progressions don’t stop!,1554536213767368704,RideoutDerelle,378216271,143550100
@snkr_twitr You focus on that bruh,1554535670982778881,RaginRyan05,1417203627400187905,143550100
now what is this? 😂 https://t.co/3G5tbnxBJn,1554534779667767297,shannonmichele_,844837734,143550100
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554524455908610052,Cokedupoptions,1289342590299512832,143550100
Philly Niggaz be spitting that pain rap https://t.co/8cEzVYB8uC,1554515224723603460,3LMthree,1420442173061873671,143550100
I want to hear from the rest of Dolphins ownership on this https://t.co/21AwNf6amW,1554507051388248065,Nate_Tice,294910913,143550100
"San Diego is a small market team that is going ALL IN to win. 

The Brewers need a better owner.",1554500963188219905,itsjwills,560819333,143550100
Yeezy day a waste of time,1554500137178857472,BRIASInterludee,21373761,143550100
"Losing Bryce Harper, Trea Turner, Anthony Rendon, Max Scherzer and Juan Soto over a 4-year span should be grounds for expulsion",1554495208053608448,jackfrank_jjf,2266846962,143550100
"White people saying “why is everything about race” when they single handedly created the concept of race; are responsible for slavery, colonialism and multiple forms of racism which works to their benefits is the height of gaslighting.",1554492120261591045,LateefSaka,110224423,143550100
@snkr_twitr https://t.co/zEDtBHsCCK,1554490284767154177,ArracetiA,1286371958918193159,143550100
"@noreaga “Have some sympathy, I just lost the love of my life” https://t.co/iEvpf5CCe7",1554488043314323462,___P_MP22,1502780648595107841,143550100
Mood 🐶🐶😂😂 https://t.co/3j4dTkRWkg,1554481678885740544,blackpetowner,1345652925801095168,143550100
A married man after fucking his wife then seeing a picture of you on a date: https://t.co/W4fTlw4ib1,1554476168547635200,shOoObz,2335939902,143550100
@noreaga Irv was at home telling his wife he just lost the love of his life like Ghost did Tasha,1554473895410995202,Tariq8442,159116242,143550100
Wow ! Extremely humbled and blessed to be one of the faces for federal legalization in our country ! Even more humbled to land the cover of @Forbes Magazine which is the dream of some of the largest CEO’s in the world . https://t.co/QMVE0OFVvO check it out ! RT https://t.co/rL8OWznSZv,1554468774031798273,berner415,22312032,143550100
Holy shit this Q&amp;A with Gallo is like the saddest thing i've ever read in my life https://t.co/VQwG7R7UNt,1554446583827243009,PlayoffTanaka_,1185006447995822080,143550100
