full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Good night meeting and talking ball with our KASA Football Coaches. https://t.co/eCzah97CJU,1549945061877719045,khsjackets,998688502182285314,782745618242375680
https://t.co/iDVX3kSUc3,1549858740534403075,khsjackets,998688502182285314,782745618242375680
Let’s Go!!!!!!!!! https://t.co/wQi4oa2sJ8,1528806523018911747,khsjackets,998688502182285314,782745618242375680
Stinger vs Staff Champions!!!! https://t.co/g5MIN3VJR3,1524936734953316367,khsjackets,998688502182285314,782745618242375680
Cooper runs a personal record of 1:58.06 and places 5th at the State Track Meet.,1524880101917220870,EustaceTrack,3037066477,782745618242375680
https://t.co/T9fPJg4w72,1524410545348227074,khsjackets,998688502182285314,782745618242375680
https://t.co/SwsrtfhwQW,1475844031099899904,nvrmndxoxo,2957741624,782745618242375680
The new episode of @HiveRundown podcast is up now. Go check it out! #thanksandstingem https://t.co/X2GXw2jtW5,1468927141689839616,jacket_podcast,1230885823903666176,782745618242375680
@SlimJim what's your favorite song? https://t.co/eSjkdD4c2p,1467901019220688896,talkntunespod,1458213919802081281,782745618242375680
"The money Martin episode!

 #mondaythoughts #Mondayvibes 
https://t.co/19EXs8Trck",1467899282829156353,talkntunespod,1458213919802081281,782745618242375680
"First episode of the newest podcast added to jacket radio podcast network. Getting to know people through their music taste!

#podcast #PodcastAndChill #music 
https://t.co/bdWHWxDsGI",1467897404133294081,talkntunespod,1458213919802081281,782745618242375680
actually i don’t need gas anymore https://t.co/ZleVKHKJ5j,1467568112870567937,novaslaps,912865133315149828,782745618242375680
What an awesome thing to witness as one of our own @paul_ebbert03 is recognized at tonight’s school board meeting as student of the month and all of his teammates and coaches are there to support him! @CoachJStephens #RAFTT #stingemjackets https://t.co/BLOgLPloAE,1442990746802352136,khsjackets,998688502182285314,782745618242375680
"Please, please send pictures to texashelmetproject@gmail.com or tag me so I can get your school's helmet updated. Images likes these sent by @jacket_radio makes it quick and easy to get helmets addeed. @dctf https://t.co/bwhnN7PM6b",1436742434763968515,HelmetHs,1095825327887126528,782745618242375680
God Bless Texas https://t.co/3yFxxAH2VZ,1435006037489238017,_TexasForever,776548308588240896,782745618242375680
What did I just watch https://t.co/RRuZ0LAstP,1434520239480483848,NFL_Memes,492566290,782745618242375680
"Meet your 2021 Varsity Football Team! Make sure to come watch them play Mabank Friday there @ 7:30.
https://t.co/duem8ZEl1e",1432876154592141316,KHSJacketTV,921473351780126720,782745618242375680
It’s a good day when your Varsity Football Team helps your teachers get ready for the year by doing some manual labor. #RAFTT https://t.co/jE7G82YfM7,1425867371928068105,khsjackets,998688502182285314,782745618242375680
Official 2021 TXHSFB Preseason Rankings - 3A Division I https://t.co/Z1lBoAumlO,1425608217716039682,dctf,34676135,782745618242375680
"One day left before football season begins in JacketLand! For those high school football players that did not get your equipment yet, you can get it tomorrow. Players report to the field house at 7:30am. #StingEmJackets #RAFTT",1421887534561439751,khsjackets,998688502182285314,782745618242375680
Great turnout at Parent Meeting/ Equipment Pickup Tonight! But if you did not get your stuff and are playing be at the fieldhouse on Monday Aug 2nd at 7:30AM. Be a part of something. #RAFTT,1421279442387623941,khsjackets,998688502182285314,782745618242375680
Let’s congratulate our award winners at this week’s Yellowjacket Football Camp!!! #yellowjacket_tough https://t.co/ElLbgmTf3e,1416196393899790339,khsjackets,998688502182285314,782745618242375680
What a great group of young YellowJackets and a fun time at Kemp Football Camp this year! #stingem https://t.co/yJv3KTq9En,1415710023716573191,khsjackets,998688502182285314,782745618242375680
👀 https://t.co/5RZLvnDJLC,1410633133976915978,khsjackets,998688502182285314,782745618242375680
"Come support YellowJacket Athletics, and have some fun doing it! https://t.co/dHJghXDIWs",1410278739053711363,khsjackets,998688502182285314,782745618242375680
"Wait, so this was high school?",1387788352552845316,klay_karl21,2318149268,782745618242375680
Go check out our new podcast @wellbeanpodcast out now! https://t.co/zUFFF2xkvA,1375100952529797125,jacket_podcast,1230885823903666176,782745618242375680
"i just want to keep my motivation and happiness up 24/7 but i have to remember , high and lows are normal &lt;3",1374134917706084354,aineefy,834628777342857219,782745618242375680
@rhettmiller Love it. He can forever say “ My middle name is Danger.”,1366805290667155458,oportunitycosts,2584092205,782745618242375680
"I’ve heard of and met quite a few. 
It’s  an incredible honor, not gonna lie. 

I love the idea of a little army of Rhetts. All with incredibly cool parents. https://t.co/W9vhuN8HWC",1366422308542423052,rhettmiller,22290330,782745618242375680
@rhettmiller Love it https://t.co/ZpG431OJRW,1366233047071301634,Jayhawkmarty,108799911,782745618242375680
"@jacket_radio @klay_karl21 @HiveRundown @Ethan_1222 @JaredMinz @Whataburger And also @EASPORTS if you feel like giving us a sneak peak at the new college football game, we would definitely spread the word about how we feel about it. #sponsorus",1357687235840249856,jacket_podcast,1230885823903666176,782745618242375680
"@klay_karl21 @HiveRundown @Ethan_1222 @JaredMinz @Whataburger I mean we did some pretty flattering things about @Whataburger and how they rank on our list, they could return the favor by sponsoring our little ole podcast! #jackitup",1357686453485137920,jacket_radio,782745618242375680,782745618242375680
Studio version coming soon https://t.co/Fbb22hMmsE,1357513518023589889,WilliamCGreen,24307354,782745618242375680
@HiveRundown @Ethan_1222 @JaredMinz @Whataburger sponsorship next episode?,1357384780040519680,klay_karl21,2318149268,782745618242375680
"Go listen to our new podcast! You can listen to it on any site where you find your podcasts. We got the whole crew @klay_karl21, @Ethan_1222, and @JaredMinz and a special guest star Coach Money Martin. Link to podcast on Spotify https://t.co/4vtd0VSRdC #Jacketitup #podcast",1357384104216559619,HiveRundown,1223266772230590464,782745618242375680
Who runs the world? Check out the All Girl Special Edition of @ThroughOur3yes out now. @Beyonce would be so proud of @aineefy ! https://t.co/I76lyxE8Gx,1349735281855852544,jacket_podcast,1230885823903666176,782745618242375680
"Shoutout a coach that's made you better!

#MyCoachMonday #MCM #txhsfb 

📸 Rodney Wooters https://t.co/cBNtOxjAqR",1348683843406974978,dctf,34676135,782745618242375680
Go check out the new episode of @ThroughOur3yes out now wherever you get your podcast! @aineefy @tristinclark13 @JimmyTu60710311 https://t.co/wFv7CclZ4e,1346970603006251012,jacket_podcast,1230885823903666176,782745618242375680
"In 2020, @ThroughOur3yes : The Lives and Experiences of rural American teenagers published 19 episodes totaling about 20 hours of content. That’s about 1,170 minutes or 70,224 seconds for your listening pleasure. What was your favorite episode?",1346272683739258881,jacket_podcast,1230885823903666176,782745618242375680
"Rita Houston was a kind and inspiring human being and her passing is an immeasurable loss to the independent music community. I am thankful to have gotten to know her and share in her world. RIP Rita, you were one of the true greats.",1338936826766225409,conoroberst,223599338,782745618242375680
