full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"This is the day the Lord has made; we will rejoice &amp; be glad. Psalm 118:24. Each day is a precious gift from Father God, with new grace. Rejoice because we have Jesus!",1554405678764130305,1AndOnlyEmpress,225704460,42161083
Amen 🙏🏽🕊💜🕊 https://t.co/s4tCXs0kOE,1554404139450368000,PrayingKinnes7,1093884652794888192,42161083
"Read my two poems on @KalahariReview 

https://t.co/9OieOuBzor",1554402916882079746,Nanya_georgia,1420161218342494210,42161083
"Because She's Pregnant 🤰Doesn't Mean She Had s*x.
Stop Judging People. 🙄 Some are rape victims… 🥹🫵",1554400078047092737,misanspry,1697269880,42161083
Faith does not eliminate questions. But faith knows where to take them.,1554395793393688576,uhu_noma,1032217506444980224,42161083
"If it costs me my peace, I can’t afford it 💁🏽‍♀️",1554390955133767682,Livingmytruth39,949468467551404033,42161083
"Hello every one
I wish all the best https://t.co/hZqTH4r6I6",1554389234903023616,helen_41784_10,1289939894001967104,42161083
"If it’s pulling you away from God, it’s not from God.",1554387685170679815,H0PEDigest,1469409533906857992,42161083
"If GOD is for you, no one can break you.",1554387528169525248,H0PEDigest,1469409533906857992,42161083
The inner message you preach to yourself matters! Avoid negative self-talk,1554386550640746497,noma_myjourney,1372646578830327810,42161083
Have an excellent Tuesday 👍,1554385657602113542,lhallwriter,1114688935,42161083
learn to self-forgive,1554376097235623936,m77way,1401480311293288450,42161083
Psalms 115:15  Ye are blessed of the LORD which made heaven and earth. AMEN AND AMEN GLORY,1554366665500102658,mbabazi_odeth,1350900662310203395,42161083
Good morning ☕️🌿 https://t.co/xNHLjCnfyA,1554365840874676225,MartenBjorkgren,3438883503,42161083
#Aquarius is a free spirit who values independence.,1554359644004519936,AquariusTerms,373546141,42161083
"From the rising of the sun to the going down of the same, Yahweh's name is to be praised 📖Psalms 133:3",1554346337830944768,Alivats,299600694,42161083
Praise God for He is worth to be Worshipped!🙌🙏🙌,1554340031225073664,VAtieno2,1266648631463026688,42161083
@Strawberry_Icin Lollollol,1554338343349002242,Teejust2dope,275678114,42161083
It's you vs you. And you need to win,1554337370631450624,writerlysilly,1489336841585446912,42161083
Cause  🦉 gone ✅ me 👻?? LoL,1554334041750528000,Teejust2dope,275678114,42161083
44 in 20 days♌️ Aunties up by 1000😝 https://t.co/s4KNze10Ku,1554333851333414913,Teejust2dope,275678114,42161083
When u know your worth you will play a whole different game out here .,1554333608424472577,SmithAnnyona,1494214905922306054,42161083
"Ruth will tell you,""It's not over until God says it's over.",1554332010222592001,TirhaniCee,1489137658731376644,42161083
Y’all up?,1554330077479010309,NICKIMINAJ,35787166,42161083
"Have a blessed day all,
Good morning 🕊🕊🕊 https://t.co/0qcxwrkv18",1554325773514833921,Aw73136607,1298964832750915584,42161083
Good morning kings and Queens🌹🤎,1554324429475401728,__Nobuhle_,1227905577566777344,42161083
"Remember. I'm a senior citizen and I've been buying funky earrings since college. Some of them are valuable because they don't make them anymore. Hold on to things you love. They don't go out of style. Or, pass them on. #VintageCool",1554323178310160389,MsTerryMcMillan,74853246,42161083
What I just found. From “Joe and Jill” 2022. I have no idea how they got my address. Or that I was on their list. Honored. https://t.co/CSHDTllyGN,1554321087223066624,MsTerryMcMillan,74853246,42161083
#Meme #JimCarrey #jimcareymeme https://t.co/1Gt7USC6iJ,1554319750750212097,kblackmore26362,47769956,42161083
"Feel the joy, be the joy. Joy attracts joy!",1554316059926269952,thesecret,278682576,42161083
Blossoming into a badass woman with more faith than fear. Watch out.,1554314796652175360,iRunWithLula,235382891,42161083
It’s a new color alert and I love every inch of it ❤️❤️that smile got brighter with the color !! https://t.co/1K9pI6edBm,1554306355770662913,SmithAnnyona,1494214905922306054,42161083
This comforter has been in my amazon cart for days. What am I waiting on ?,1554305791473098753,Klyn_Kiara,90949825,42161083
"""The Lord is your keeper; The Lord is your shade at your right hand"". Psalms 121:5",1554303770414256129,TamupaMash,585974006,42161083
Who remembers this one ☝️ https://t.co/Vzu6rtJ75C,1554300358075322368,WavyNick,18487616,42161083
Purpose requires sacrifice ‼️,1554300090206101504,PhenobQueen,1492535571012624384,42161083
It shall come to pass !,1554295494158974977,SmithAnnyona,1494214905922306054,42161083
You gotta praise God cause it could have been worst …,1554293300529696769,SmithAnnyona,1494214905922306054,42161083
👇🏾👇🏾👇🏾 https://t.co/SqLYQ0UH9N,1554289184453672962,IbadanMack,768214610134568960,42161083
School finna start everyone finna start posting they ugly ass kids in the same damn uniforms 🙄😂😂 https://t.co/E9xSbmIi7l,1554288366828617728,ballc21,3063477462,42161083
aquarius placements are so talented and I feel like it gets overlooked a lot. like aquarius people are great actors &amp; make brilliant art. such secretly creative individuals,1554285508196442112,wetfIowers,1295014853506211842,42161083
"“I am your shield, your exceedingly great reward.” - Genesis 15:1",1554281075916128258,PhindileForbes,83907213,42161083
What’s the first movie that comes to mind when you see Halle Berry? https://t.co/Gwqw855HHM,1554278956035080195,st_weightloss,1090368504157618177,42161083
Support Black Business 💯✊🏾👑 https://t.co/gBpSCiAAlK,1554274367231737860,Luv_My_Blkwomen,1445922793011429378,42161083
I pray August is good to you! 💜,1554272285443375105,myfaithisfierce,205446164,42161083
"12.9k followers. Thank you for being such beautiful souls 🙏🏽 I appreciate all of you ☺️

#KorneliaBlackmore #WritingCommunity",1554270423860355074,kblackmore26362,47769956,42161083
https://t.co/BKZ4P0vsct,1554267178718973952,luv_dis_caramel,257260710,42161083
Going on,1554264522554310657,NICKIMINAJ,35787166,42161083
"Why would you ever settle for crumbs of love?

You are the whole cake.",1554264084895473665,enrichmom1,1467653718665580549,42161083
Baked salmon. Baked sweet potato. Salad.,1554264071603597312,MsTerryMcMillan,74853246,42161083
Original chicken sandwiches 😋😋😋🍗🍞🍗 https://t.co/xvFfMjrhnf,1554257692683915274,WavyNick,18487616,42161083
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554254468467884032,MikeBaggz,23978832,42161083
Depression and anxiety used to literally kick my ass.,1554253905378279425,_mynameisnik,1359481589961535491,42161083
To avoid disappointment expect nothing from nobody💯,1554253458110386178,Flashyasf,2596569495,42161083
You’ll never understand my praise. Don’t try to figure it out.,1554250368523067398,myfaithisfierce,205446164,42161083
What’s some of your favorite songs by Janet Jackson? https://t.co/eeLNom4uK9,1554247273965658119,st_weightloss,1090368504157618177,42161083
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,42161083
Everyday is a gift from GOD,1554235279644434435,LisaWomanofGOD1,1485285337509285896,42161083
Some people think the world owes them something. They should get in line.,1554230742179139585,MsTerryMcMillan,74853246,42161083
The Universe is moving everything FOR you.,1554225467762192387,thesecret,278682576,42161083
Is Mr. Morale &amp; The Big Steppers the album of the year so far⁉️🤔 https://t.co/zYspjQKgUV,1554219998981210112,Rap,1062107257167593479,42161083
"If I were to have a Come Dressed As Your Favorite Album Cover Party, what you comin dressed as? 

Here’s mine: https://t.co/eUiweiXHXL",1554218784281468933,Pisces_Sun1,1239322803507249152,42161083
A man that cooks😍😍😍,1554217741787074560,Vicious_One,190930631,42161083
I watched Pvalley . This episode was fire 🔥,1554217426669166594,Pen_fairy,619280483,42161083
"Some of yall dudes call yourself giving women a compliment, but that shyt be so cringe...

My boy, do you even read what you typed b4 you hit send?",1554217381412491264,TreyPfromCali,1485626947304497154,42161083
"Differences of opinion don’t mean a lack of love ❤️ the beauty of community is our diversity! Let’s celebrate that, and elevate that! Love y’all so much! Have an amazing day!",1554211360333971456,ImEricaCampbell,1483672922,42161083
The year is almost over. Stop making these fake pages stalking people. Just cut it out! 🥴,1554208510329626629,Livingmytruth39,949468467551404033,42161083
@Strawberry_Icin Thanks! You as well. Welcome.,1554202109008044033,empreanna,811036208172335104,42161083
https://t.co/9HdOlxbrs5,1554201971212558339,empreanna,811036208172335104,42161083
"I just checked my calendar, and baby it's #MessyMonday. 

Y'all ready to chat about #SistasOnBET? ☕️🤭",1554200751110590466,SistasOnBET,1163913322556796928,42161083
"Just crept past 40,000 words! 💪😎 #amwriting #WritingCommunity #writers #Writer",1554195956463198208,ZeldaCThorne,1549026673496100869,42161083
I am conquering my illness; I am defeating it steadily each day.,1554195525880127495,hbmutungi1,2571704768,42161083
You🫵 deserve happiness in life.☮️😁,1554193372713291778,TySpiritual,1178854141105463301,42161083
"No matter what your going through, choose Joy! The Joy of The Lord is our strength! 🙌❤️🕊 https://t.co/L1FPkKYqAG",1554181639713988608,Warriortotruth,21664269,42161083
What is your favorite quote?,1554181133952229377,ScaryToRemarry,1344384534851301377,42161083
@Strawberry_Icin Yup comes out October 14th,1554180928930471938,_________Phalon,234513037,42161083
