full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Such a cool morning at @IMS. This picture represents 44 wins here. Great to be part of it. https://t.co/8L4HxkYlrF,1553389437769351169,kaseykahne,31442497,106185043
Hi everyone from the @23XIRacing control center. Doctor approved me for light duty. Thought I would be a keyboard jockey today. Appreciate everyone’s support. Once a racer always a racer. https://t.co/J2FuSSvK3n,1553388441018241024,KurtBusch,249254770,106185043
"Happy Saturday, folks. Woke up today ready to fight for veterans and their families. Talking to my colleagues and won’t stop until we get the PACT Act signed into law. https://t.co/uKLHmZjj3N",1553381347711918080,SenatorTester,515822213,106185043
"THIS IS WHY WE VOTE!!!  If we want to do important things like saving lives, let's vote for only Democrats in 22.  We need to hold the house and around 5 more in the Senate.  We can do this.  Thank you @SpeakerPelosi for leading the way on this. https://t.co/v0lwPciu4o",1553168200480833538,fred_guttenberg,967027984426242053,106185043
"@shillman1 Wouldn’t that be nice! I saw this earlier, love it. https://t.co/l5V8GrsG8F",1553132356977840128,SFBayAreaGirl,111937450,106185043
"A Message to and from Mister Senator Ted Cruz...Attorney at Law
#PassthePactact https://t.co/QjGRGdPmq4",1553127778169536513,jonstewart,1354898820400877571,106185043
"Patriotic Americans don’t fist bump their pals after blocking vet healthcare, @TedCruz. https://t.co/vnIUNvMDh9",1553077508400103426,JasonKander,20744708,106185043
Has Kennedy said a word about this? No. Of course not. He went on Fox and Friends to talk about the economy and attack the Biden Admin. He gleefully just voted to screw millions of veterans and it’s just another day at the office. Kennedy must go. https://t.co/rbnEiEwWMc,1553009798412738562,FPWellman,42518865,106185043
"Vets and survivors have already waited too long for the health care and benefits they’ve earned—the Senate shouldn’t make them wait a moment longer. 

They must pass the PACT Act now.",1552979641417220098,SecVetAffairs,1011640329647394816,106185043
"I’ll never stop advocating for commonsense policies to support our home care workers and caregivers.

Thank you ECHO for your important work!
Together we’ll improve salary standards and invest in affordable health care, because you deserve it. https://t.co/ZH8nyrDby8",1552838322648535040,SteveSisolak,3124524385,106185043
Never forget.,1552837416221818880,derekjeter,1518691716366278658,106185043
"Watch: Jon Stewart blasts 41 Republican senators stalling #PACTAct and delaying health care for veterans in a passionate, profanity-laden speech. 

https://t.co/PDIcsVuaFB",1552814189676224513,TorontoStar,12848262,106185043
"""The breakfast is a layer of fried potatoes a layer of sausage gravy scrambled eggs topped with bacon ham green peppers."" 

Breakfast, lunch or dinner. This may be the place! 

This Small-Town Diner Might Just Be Tenderloin Heaven! 

𝐑𝐄𝐀𝐃 𝐌𝐎𝐑𝐄: https://t.co/kXsbaGbOot https://t.co/3HjXgdy5jj",1552802090250113025,VisitIndiana,16013053,106185043
"My message to Congress is this:

The Inflation Reduction Act is the strongest bill you can pass to lower inflation, reduce costs, and tackle our climate crisis.

So pass it. Pass it for the American people – and pass it for America.",1552704188131442688,POTUS,1349149096909668363,106185043
"The Inflation Reduction Act will bring down costs on energy, transportation, health care, and prescription drugs for Americans across the country.

Let's get it done.",1552703002661855234,SecretaryPete,1356958547603513346,106185043
"Let me be clear.

The Inflation Reduction Act of 2022 would be the most significant legislation in history to tackle the climate crisis and to improve our energy security.",1552701204714725378,POTUS,1349149096909668363,106185043
https://t.co/tMVa4uSk09,1552457236676747264,Brodster32212_5,1531789738297896960,106185043
he is just to good https://t.co/gWlXOnbQGT,1552455666086088704,Brodster32212_5,1531789738297896960,106185043
Albert Pujols is so great. I rarely get sentimental about the Cardinals anymore but all of the stuff with him and Yadi and Waino has been so fun to watch this year. I really love it.,1552455485198110720,Stallmaniac,389850942,106185043
I call bullshit. https://t.co/uCKQohP92B,1552429255430135810,jonstewart,1354898820400877571,106185043
"Update on Inflation Reduction Act: This will be the biggest climate action in human history. $370B for investments in clean energy, clean transportation, energy storage, farming, home electrification, and clean tech. The planet is on fire. Let’s get it done.",1552424929357971458,brianschatz,47747074,106185043
"Back to the Oval. 

Thanks to Doc for the good care, and to all of you for your support. https://t.co/Cfzn1zAKJF",1552296813230710784,POTUS,1349149096909668363,106185043
"I’ve suddenly lost my taste for poutine, ketchup potato chips, Labatt’s, the McKenzie brothers and all things of that nature.",1552108439102693376,TheCatOnBallyTV,2332108454,106185043
"#STLCards lineup vs. #NextLevel

1. Tommy Edman SS
2. Dylan Carlson CF
3. Tyler O'Neill LF
4. Albert Pujols 1B
5. Brendan Donovan 3B
6. Nolan Gorman 2B
7. Corey Dickerson DH
8. Lars Nootbaar RF
9. Andrew Knizner C

SP Andre Pallante

⚾️ First Pitch 6:07 PM
📍 Rogers Centre https://t.co/JrynQXzkGE",1552032257757421568,101espn,18568117,106185043
Republicans reject the amendment that would've added $1 billion to Indiana's public K-12 school funding.,1552030022956900352,brandonjsmith5,74182289,106185043
"Are you

🔘 part of a working family
🔘 a senior
🔘 a student
🔘 someone with a disability
🔘 two or more of the above

Republicans are fighting to raise your taxes.",1551692268591104003,DickDurbin,308794407,106185043
I just love his smile.😘 https://t.co/uoqCyrHKjt,1551619399882244096,MaryPer46923539,1348081430778277896,106185043
They closed out #HOFWknd with a bang in ⁦@CooperstownNY⁩ . We all had a great time while inducting @Buck O’Neil ⁦@davidortiz⁩ #Bud Fowler #Gil Hodge’s #MinnieMinoso  #JimKaat ⁦@TonyOliva6⁩ to ⁦@baseballhall⁩ https://t.co/QKAGP32S7y,1551558929028726785,DaveWinfieldHOF,265585349,106185043
"SCORING UPDATE: The #11 car of @dennyhamlin and #18 car of @KyleBusch have been disqualified following post-race @NASCAR inspection. 

@chaseelliott has been declared the winner of today’s race. #MMSFanAppreciation400",1551377936120520707,PoconoRaceway,16202575,106185043
"The XFL announces 8 cities for the league's relaunch in 2023 🏈

🔹 Seattle
🔹 Las Vegas
🔹 St. Louis
🔹 San Antonio
🔹 Arlington
🔹 Houston
🔹 D.C.
🔹 Orlando https://t.co/LyM2I00JdC",1551351428563800065,sportingnews,30690661,106185043
"A thrilling Sunday comeback victory! 🏆 

@TonyFinauGolf has won the @3MOpen for his third career title. https://t.co/qsfHDeqqri",1551321907957489664,PGATOUR,14063426,106185043
@SNY_Mets @SNYtv Yes long overdue It’s a crying shame that it took them so long. but yet they are fixated on trying to get steroid cheaters in the HOF. And you have Gil Hodges a great man A world war two veteran with great baseball numbers and they wait 50 years to do that 😡,1551316030315692036,SamIAm21804443,1312145841453502467,106185043
"When the Dodgers left Brooklyn, my grandpa gave up on baseball because he loved the National League. 5yrs later the Mets were created but he wasnt on board until they signed his favorite player, ex-Dodger Gil Hodges. I wish he was here to see Gil finally get inducted into the HoF",1551313446041522177,LittleTimothy,305242079,106185043
"When my grandfather passed, I was going through old photos and found this one of him and my late grandmother visiting Cooperstown. My grandpa was a diehard Dodgers fan and named my dad after Gil Hodges, who today finally got inducted into the HOF. https://t.co/7TI4kAvvat",1551299603890204672,cara_jeffrey,18741721,106185043
#HOF2021 Vindication at last! Gil Hodges HOF! https://t.co/VUscsv5c0F,1551297068353916928,NopantLandshark,553103249,106185043
@andypollin1 Originally he was from Indiana. When he managed the Senators he got the most of a team that had limited talent.,1551291672822161408,RocNats,868685220,106185043
"Listening to the New York accent as Gil Hodges’ daughter talks about him at HOF induction, speaks to another time.  Players/managers could only afford to live where they worked.  Hodges played in Brooklyn. That became his home",1551288707809959941,andypollin1,582276212,106185043
"“Just do the best with what you have, and you'll soon be doing it better.” —Gil Hodges #GilHodges #HOF #PumaPride #ForeverPumas https://t.co/qgLglGei3J",1551288293656039424,PumaBaseball,262709810,106185043
Gil Hodges.  Marine. World champion.  Great manager too. HOF.   Died too young! https://t.co/s1V2FfBPwA,1551285534713974785,metsgiantsCA,3818613974,106185043
"Shoutout to Brooke Henderson! Had a two-shot lead, lost it with a four-putt, fell behind with another bogey — then birdied 14, 15 and had this for the win at 18. Dream stuff! Major champ again. They’ll be partying in eastern Ontario tonight  https://t.co/oWTuFNKbM9",1551285408352284672,dylan_dethier,50735941,106185043
"Gil Hodges Day In Cooperstown, New York.
Gil Hodges Is Inducted Into The Baseball Hall Of Fame.
#GilHodges ⚾️💙🙏🔶️✝️🔷️🙏🧡⚾️
#GilHodgesHOF ⚾️💙🙏🔶️✝️🔷️🙏🧡⚾️
#GilHodges14 ⚾️💙🙏🔶️✝️🔷️🙏🧡⚾️
#1969MiracleMets ⚾️💙🔶️💍🏆💍🔷️🧡⚾️
#LGM ⚾️💙🔶️🔷️🧡⚾️ https://t.co/QZ160vqiH2",1551282295755120641,JamesPiccoli,36084444,106185043
"Rickie Fowler is 17 shots off the lead, two-putted 12 greens and is going drop a few spots on the FedEx Cup playoff list and remain out of the top 125. And he signed autographs and posed for pictures for more than 35 minutes after his final round today at the 3M Open.
What a gem. https://t.co/O5vYIFDZYS",1551272234026782721,stensation,42695843,106185043
CHASE ELLIOTT WINS @SRXracing's FINAL MAIN EVENT OF THE SEASON 🏆 https://t.co/r24Wwn4AoX,1551025149226409988,CBSSports,14885860,106185043
".@h3lio credits some of his @SRXracing experience to being able to handle a slippery track today 

#INDYCAR // #DRVPNK 

⬇️⬇️ https://t.co/XWfsrUYVeZ",1551008670368104454,MeyerShankRac,294058607,106185043
"With oil prices coming down 20% from June highs, it's unacceptable that prices at the pump have only come down by half as much.

It's time for oil and gas companies to pass these lower costs on to Americans.",1550966738019287041,JoeBiden,939091,106185043
"What an amazing night in Paris 🎸👅
Merci beaucoup!! 
💙🤍❤️ https://t.co/I2e10GGcnO",1550966267833622529,RollingStones,217518231,106185043
https://t.co/MnyLVeIeyq,1550934815872090112,girlcapitolvt,193900025,106185043
"Friday's PLAY Ball fundraiser marked the start of 2022 Hall of Fame Weekend in Cooperstown!
https://t.co/BItMrqbFOh https://t.co/ciD65DfeI6",1550589041132937218,baseballhall,28406235,106185043
Tune in as I meet virtually with my economic team on how gas prices are coming down for American families. https://t.co/ogpWg6fsJb,1550560836896395264,POTUS,1349149096909668363,106185043
Steve Bannon found guilty of two counts of criminal contempt of Congress for refusing to comply with a subpoena for documents and testimony issued by the House select committee investigating the Jan. 6 attack on the Capitol.  He messed around and found out.   Lock him up! https://t.co/6m0egLn0S1,1550560355742613505,Orta4WCCC,1385272049392701445,106185043
He’s a flight risk. Lock him up. https://t.co/83SzPtqu0K,1550558081242652672,SassyFrassanach,113988273,106185043
"Lock him up! Lock him up!
I hate this fat f*ck SO MUCH. 
He deserves was more than a $100k fine - send his traitorous, sweaty arse to JAIL
#Bannon https://t.co/dyAgJGNBnK",1550555748106649607,Lookinupatstars,2322296411,106185043
Former Trump adviser Steve Bannon has been found guilty of contempt of Congress for defying a subpoena from the House select committee investigating the January 6 attack. https://t.co/m4zsHwtHJI,1550554686280933383,cnnbrk,428333,106185043
"Former NFL and MLB star Bo Jackson revealed himself this week as having anonymously donated $170,000 to help cover funeral costs for the 21 people killed in May’s mass shooting at Robb Elementary School in Uvalde, Texas. 

https://t.co/2CfonONUdH",1550519810001215488,washingtonpost,2467791,106185043
We need more Bo Jackson’s and less Hershel Walker’s. https://t.co/rcmVIGWAdW,1550347129654165505,Roberto_M_Ruiz,928645036341940224,106185043
NOW: Everyone wanted the violence to stop - EXCEPT the President.,1550292658953797633,BrianKarem,21001599,106185043
"Pence's detail calling their families is chilling - however it is MORE chillding that he has still NOT come forward.

Our democracy was under attack - No one knows this better than our former Vice President and he has said almost nothing.",1550291091458596865,SRuhle,382685028,106185043
Security official says members of Pence's security detail were making calls saying goodbye to family members https://t.co/ztZMyc5PGL https://t.co/gWIVbpEFal,1550288442323509248,CBSNews,15012486,106185043
"""It was essentially [Trump] giving the green light to these people, telling them that what they were doing at the steps of the Capitol and entering the Capitol was okay, and that they were justified in their anger."" -- @SarahAMatthews1",1550286806087700480,ProjectLincoln,1205226529455632385,106185043
The radio traffic makes clear that the Secret Service believed Mike Pence's life was in real danger.,1550286556711325696,kylegriffin1,32871086,106185043
"Boy, it would be pretty revealing to read the Secret Service texts from that day, huh.",1550286452344463362,chrislhayes,4207961,106185043
Great to have you here! https://t.co/bFE8BXyHRa,1550286218285699073,GovSisolak,1080586433088258048,106185043
"Stunning... 

A White House security official testifies to the committee that Secret Service agents on the Vice Preident's details were calling their family members to say goodbye because they were so worried during the Jan. 6th riot. #January6thCommitteeHearing",1550284783560826881,NorahODonnell,21111896,106185043
"1:49 pm - Metropolitan Police Department declares a riot at the Capitol. President Trump tweets out a link to a recording to the Ellipse. 

""The same speech where he knowingly sent an armed mob to the Capitol,"" @RepElaineLuria says. #January6thCommitteeHearing",1550279796940316672,NorahODonnell,21111896,106185043
The January 6th committee reveals that Pres. Trump did call Rudy Giuliani while watching the riot unfold on the U.S. Capitol. #January6thCommitteeHearing,1550279435781214208,NorahODonnell,21111896,106185043
"“President Trump tried to stop the peaceful transfer of power in the days leading up to January 6th. With each step of his plan, he betrayed his oath of office and was derelict in his duty.” - Congresswoman @ElaineLuriaVA #January6thHearing",1550273559943151616,NorahODonnell,21111896,106185043
"Vice Chair Cheney: ""For hours, Donald Trump chose not to answer the pleas from Congress, from his own party, and from all across our nation to do what his oath required. He refused to defend our nation and our Constitution. He refused to do what every American President must.""",1550273199065145347,kylegriffin1,32871086,106185043
"""A mob was assaulting the Capitol in his name. These criminals were carrying his banners. Hanging his flags. And screaming their loyalty to him. It was obvious that only President Trump could end this."" - @LeaderMcConnell",1550272737213665280,ProjectLincoln,1205226529455632385,106185043
I hope McCarthy’s happy. A Republican’s chairing! #January6thCommiteeHearings,1550272058768166914,alfranken,7334402,106185043
"Stephanie Grisham rebuts Melania Trump on CNN: “I can dispute every single thing that she said today with emails, with texts. And also, I sent her a text saying, ‘Do you want to condemn violence?’ If she didn’t know what I was talking about, why didn't she say, ‘What violence?’” https://t.co/B33hk3lOZI",1550265712442314753,EricKleefeld,40277679,106185043
